"data...1.","bfp_output.res"
12220.1056599999,-2.01272538184912
12235.9666670002,-14.5465080457143
12237.9032180002,-20.3540227069434
12238.908171,-12.5057217750054
12243.0026850002,-56.6816704904595
12307.8585649999,121.977363619174
12334.8146870001,37.8476247720992
12536.1309139999,-25.5617218439374
12537.0906480001,-18.4151661993337
12538.048924,1.61367857724781
12573.0651850002,-6.90109090014084
12574.0020829998,-12.3711998323643
12575.0051270002,0.804557324689995
12601.0029279999,111.990164440074
12602.0445829998,83.1213569540369
12651.8701849999,58.3279508228416
12711.7517590001,2.73518039600549
12712.8089470002,36.7639090600524
12925.044514,-7.35338743447755
13071.8259140002,-168.474316728269
13303.018044,-52.8399703561954
13338.8544100001,-99.5068757541294
13340.104572,-57.6041640403182
13368.8945829999,-56.9840839709286
13747.010278,-32.7615242440388
15111.0354980002,67.8489853138453
15440.1281369999,62.5135502037447
15523.043414,72.773565843002
15994.8675230001,-114.226927076016
16165.1266089999,82.9649676184863
16585.1541550001,72.5839413948088
16588.0586689999,74.9026371510081
16639.9026270001,-0.540186785555306
16909.1497450001,5.15627287108873
17291.1480089999,39.4741062074309
17294.147072,11.5094741492749
17652.1447220002,78.4081308918148
17765.862338,-131.059274319297
18029.1550810002,-133.490016504553
