"bfp_output.P","bfp_output.logBF"
1000,-2.62093850622783
993.109181374979,-2.45189566037119
986.265846131283,-2.30729019336594
979.46966706954,-2.20422995899578
972.720319245055,-2.15444093268207
966.017479952265,-2.16221745874817
959.360828709315,-2.22458363090622
952.75004724273,-2.33301272335565
946.184819472201,-2.47559592114571
939.66483149547,-2.63890069772885
933.189771573324,-2.80935688705541
926.759330114689,-2.97441211810821
920.373199661823,-3.12370944981002
914.031074875623,-3.25024761270883
907.732652521023,-3.3511454657992
901.477631452492,-3.42755917622683
895.26571259964,-3.48360949974589
889.096598952916,-3.52463268728776
882.969995549409,-3.55530413815309
876.885609458743,-3.57808487388102
870.843149769073,-3.59222845320918
864.842327573172,-3.59354602868619
858.882855954625,-3.57530624942926
852.964449974103,-3.53068241049801
847.086826655741,-3.45641588544803
841.249704973612,-3.35584772379881
835.452805838287,-3.23887692013404
829.695852083491,-3.11848369798137
823.978568452852,-3.00643911409203
818.300681586739,-2.91112001274312
812.661920009195,-2.83808686550831
807.06201411495,-2.79222069634754
801.500696156541,-2.77977724163808
795.977700231499,-2.80851984841812
790.492762269642,-2.88371355605171
785.045620020451,-2.99994647839405
779.636013040523,-3.13625830301849
774.263682681127,-3.2646585134605
768.928372075831,-3.36617863542345
763.629826128224,-3.43730198194192
758.367791499719,-3.48442343971031
753.142016597437,-3.51642126795907
747.952251562182,-3.54087762606231
742.798248256492,-3.56324255814736
737.679760252773,-3.58689836247985
732.596542821523,-3.61270789123942
727.548352919623,-3.63776459957567
722.534949178721,-3.6558760870639
717.556091893692,-3.66315101166829
712.611543011175,-3.66253696192568
707.701066118189,-3.65975341382314
702.824426430835,-3.65816686738817
697.981390783066,-3.65837734336732
693.17172761554,-3.65965445112696
688.39520696455,-3.66099192280212
683.651600451024,-3.66163456068623
678.940681269611,-3.66120534024797
674.262224177835,-3.65924097375882
669.616005485322,-3.654108983602
665.001803043112,-3.64218267392242
660.419396233031,-3.61835576714854
655.868565957143,-3.57773749370922
651.349094627281,-3.51773753445284
646.860766154633,-3.44027566758602
642.40336593942,-3.35349338238047
637.976680860628,-3.2709538337407
633.580499265825,-3.20636003334034
629.214610961035,-3.16549065013869
624.878807200689,-3.14123791503438
620.57288067765,-3.1162247583194
616.296625513294,-3.07183257657682
612.04983724767,-2.9991518873246
607.832312829723,-2.90674361802506
603.643850607587,-2.82013759190233
599.484250318941,-2.7717790260492
595.353313081437,-2.78740214157672
591.250841383188,-2.87630362260846
587.176639073326,-3.02617064017097
583.130511352622,-3.19953265166871
579.112264764176,-3.3371589704452
575.121707184161,-3.38231494899706
571.158647812643,-3.31923146426514
567.222897164454,-3.18442393624884
563.314267060136,-3.03587688159116
559.432570616938,-2.91855342961913
555.577622239888,-2.85174634377317
551.749237612913,-2.82946142187849
547.947233690029,-2.82532308648212
544.171428686589,-2.80543981012546
540.421642070592,-2.74736758706147
536.697694554048,-2.65167603273705
532.999408084409,-2.54014634857689
529.326605836056,-2.44629745638521
525.679112201842,-2.39912305385384
522.056752784698,-2.40067926914385
518.459354389291,-2.41764111790821
514.886745013749,-2.40373303134565
511.338753841433,-2.33106684477387
507.815211232767,-2.2060240687211
504.315948717136,-2.07246087152383
500.840798984821,-1.99954029183275
500,-1.99807723596389
497.389595879006,-2.04037533337007
493.962174387832,-2.18974175586613
490.558370636505,-2.39743825962581
487.178021879463,-2.61861575756908
483.820966492595,-2.83910091994063
480.487043965513,-3.06124705211952
477.176094893875,-3.26832521174903
473.887960971765,-3.40113799924465
470.622484984128,-3.37737803707106
467.379510799247,-3.12907232550533
464.158883361278,-2.62640637210246
460.960448682844,-1.90871443193724
457.784053837662,-1.12264505063537
454.62954695324,-0.489185538119425
451.49677720361,-0.165059076993098
448.385594802119,-0.146682826960283
445.295850994266,-0.327516534329855
442.22739805059,-0.603972571726795
439.180089259609,-0.922064792090263
436.153778920801,-1.26204456722406
433.14832233764,-1.60161321237133
430.16357581068,-1.90402029053443
427.199396630678,-2.13956904202969
424.255643071778,-2.30855142780849
421.332174384729,-2.44070692660322
418.428850790158,-2.57290006527186
415.545533471888,-2.72800802397209
412.682084570296,-2.91278281975751
409.838367175726,-3.12810884470617
407.014245321944,-3.36604067019955
404.209583979631,-3.57705760098038
401.424249049932,-3.64890000658319
398.658107358044,-3.40988259562202
395.911026646846,-2.66082372923556
393.182875570577,-1.39774591101259
390.473523688556,-0.157733936257055
387.782841458946,0.357224510207222
385.110700232557,0.124513407448537
382.4569722467,-0.302527441855953
379.821530619074,-0.137694351437271
377.2042493417,1.45719294356367
374.605003274899,4.10996261443272
371.108016766958,5.87556853016914
369.46012051993,5.56359705021858
366.914237840249,4.21937361816105
364.385898376355,2.77921376999779
361.874981241128,2.61803669997669
359.381366380463,3.61307004275132
356.904934567523,4.00472191068848
354.445567397043,2.80459978454632
352.003147279668,0.135106308184523
349.577557436327,-2.55138924600233
347.168681892656,-3.6308581389981
344.776405473446,-3.27694459803915
342.400613797142,-2.48096156005108
340.041193270371,-1.75029957686707
337.698031082509,-1.11450885358225
335.371015200293,-0.490593820096715
333.333333333333,0.0124347521851194
333.060034362459,0.0702575554178297
330.764978074424,0.377809992075233
328.485736603004,0.198438222081013
326.222200971167,-0.488032456963491
323.97426295282,-1.15882143283037
321.741815067637,-1.25182149348803
319.524750575921,-0.765487091103988
317.322963473498,-0.0938021637967479
315.136348486648,0.121475019124593
312.964801067075,-0.525613028278779
310.808217386907,-1.61890088964936
308.666494333727,-2.54016735804911
306.539529505653,-3.01914661449016
304.42722120643,-2.97568700242199
302.329468440578,-2.41481235568248
300.246170908555,-1.51165280385298
298.177229001967,-0.745630682600345
296.122543798804,-0.652188032566424
294.082017058706,-1.20649115203112
292.055551218275,-1.99334554342023
290.043049386399,-2.7348854630073
288.04441533963,-3.30815737237379
286.059553517574,-3.5951984452969
284.08836901833,-3.48366087522639
282.130767593947,-3.09245430461167
280.18665564592,-2.78467354493911
278.255940220713,-2.75084274194107
276.338529005317,-2.9323559681067
274.434330322837,-3.18922558900691
272.543253128103,-3.41838774682746
270.665207003324,-3.57537351383034
268.800102153761,-3.64789801764466
266.947849403432,-3.6628825128303
265.108360190854,-3.6632233458679
263.281546564802,-3.66025560619031
261.467321180109,-3.61267979222689
259.665597293487,-3.44430803423317
257.87628875938,-3.15035663025169
256.099310025846,-2.84065504525646
254.334576130465,-2.61447368931739
252.582002696278,-2.63107557261808
250.841505927754,-2.76868304205076
250,-2.78792875792122
249.113002606779,-2.77735506274397
247.396410088681,-2.83732267806728
245.691646298279,-3.14381315608987
243.998629725955,-3.20296435013251
242.31727942376,-2.72433429752995
240.647515001542,-2.11880079832271
238.989256623105,-2.10160660730413
237.342425002387,-2.32627862671445
235.706941399673,-2.48194419516637
234.082727617829,-2.59762003783608
232.469705998565,-2.72435211718551
230.867799418717,-2.99244988065144
229.276931286565,-3.4382869250531
227.697025538168,-3.65008415676835
226.128006633728,-3.26578198106001
224.569799553977,-2.35378519930704
223.022329796594,-1.18436520807246
221.485523372636,0.264140007139521
219.959306803008,1.6231256748374
218.443607114943,1.44588108915686
216.938351838519,-0.625481910921688
215.443469003188,-2.62008460169268
213.958887134342,-3.23734151718967
212.484535249888,-2.51247671224551
211.02034285686,-1.25685765232718
