"data...1.","bfp_output.res"
12220.1056599999,-7.63478182333402
12235.9666670002,7.50387273602123
12237.9032180002,22.4234209858474
12238.908171,35.577988477542
12243.0026850002,20.4234900634667
12307.8585649999,-16.790092548548
12334.8146870001,-35.6549907143412
12536.1309139999,31.2439585664494
12537.0906480001,27.5166699636133
12538.048924,44.1088327488288
12573.0651850002,9.3150768736224
12574.0020829998,0.20726560358628
12575.0051270002,20.0231869276614
12601.0029279999,39.3353728536855
12602.0445829998,9.06658011168832
12651.8701849999,17.9573299600769
12711.7517590001,-37.4034322334025
12712.8089470002,2.11161919333883
12925.044514,-11.2207661109291
13071.8259140002,8.17290650686648
13303.018044,27.2267686984328
13338.8544100001,-74.3648965722302
13340.104572,-43.7332309647962
13368.8945829999,-17.162854777121
13747.010278,-74.9730633060932
15111.0354980002,6.22469753861688
15440.1281369999,27.9545098439079
15523.043414,-55.8098868478746
15994.8675230001,-108.894129013185
16165.1266089999,25.4895206178757
16585.1541550001,-8.89955154476874
16588.0586689999,-2.30844864964654
16639.9026270001,-53.6039822535871
16909.1497450001,61.016967644411
17291.1480089999,33.384789912106
17294.147072,9.53414005268979
17652.1447220002,21.7952402594817
17765.862338,-28.8916951060211
18029.1550810002,68.2235596164789
