"bfp_output.P","bfp_output.logBF"
1000,0.715171025161813
993.109181374979,1.02950500129457
986.265846131283,1.22129478641829
979.46966706954,1.29929559460813
972.720319245055,1.28908785850037
966.017479952265,1.22319190569035
959.360828709315,1.13030500969042
952.75004724273,1.02773158137125
946.184819472201,0.918408609328073
939.66483149547,0.792051473195092
933.189771573324,0.629550764191767
926.759330114689,0.409828165660731
920.373199661823,0.117817299199619
914.031074875623,-0.248900042812475
907.732652521023,-0.677670704488217
901.477631452492,-1.14380693809452
895.26571259964,-1.61738975891508
889.096598952916,-2.07031224585422
882.969995549409,-2.48071719428908
876.885609458743,-2.83413005619893
870.843149769073,-3.12233525411797
864.842327573172,-3.3416195130767
858.882855954625,-3.49171012381312
852.964449974103,-3.57595422172069
847.086826655741,-3.6021346691745
841.249704973612,-3.5823159604712
835.452805838287,-3.53052623412376
829.695852083491,-3.4591651451749
823.978568452852,-3.37650693385039
818.300681586739,-3.28671466980624
812.661920009195,-3.19195011518054
807.06201411495,-3.09558865687562
801.500696156541,-3.0059200953796
795.977700231499,-2.93923280110927
790.492762269642,-2.91861200128134
785.045620020451,-2.96299376814526
779.636013040523,-3.06962554851604
774.263682681127,-3.2094087691275
768.928372075831,-3.34541312292542
763.629826128224,-3.45367209764587
758.367791499719,-3.52732175972353
753.142016597437,-3.56970656797288
747.952251562182,-3.58742083450444
742.798248256492,-3.58675270850257
737.679760252773,-3.5725874468291
732.596542821523,-3.54845070408488
727.548352919623,-3.51703283761649
722.534949178721,-3.48081037483204
717.556091893692,-3.44212935286559
712.611543011175,-3.40275464403488
707.701066118189,-3.36406056674117
702.824426430835,-3.32793021640652
697.981390783066,-3.2975462663348
693.17172761554,-3.27788409282648
688.39520696455,-3.27568678812276
683.651600451024,-3.29797423089401
678.940681269611,-3.34794837114618
674.262224177835,-3.41952650077293
669.616005485322,-3.49638948585051
665.001803043112,-3.5600155628057
660.419396233031,-3.60005038697779
655.868565957143,-3.61698157856456
651.349094627281,-3.61768565428941
646.860766154633,-3.61031700679215
642.40336593942,-3.60148409588821
637.976680860628,-3.59519129628968
633.580499265825,-3.59268962763037
629.214610961035,-3.59298182424295
624.878807200689,-3.59372433522291
620.57288067765,-3.59200232698277
616.296625513294,-3.58476349090155
612.04983724767,-3.56931387674337
607.832312829723,-3.54426047386464
603.643850607587,-3.51043566591336
599.484250318941,-3.47073005952511
595.353313081437,-3.42843717026791
591.250841383188,-3.38494667394785
587.176639073326,-3.33796974407171
583.130511352622,-3.28152977807117
579.112264764176,-3.20967208463004
575.121707184161,-3.12433510178119
571.158647812643,-3.04085828677615
567.222897164454,-2.98300444867508
563.314267060136,-2.97242669721792
559.432570616938,-3.02214821087234
555.577622239888,-3.13209353391691
551.749237612913,-3.28217038661405
547.947233690029,-3.42996937070925
544.171428686589,-3.52589703581635
540.421642070592,-3.54016879023076
536.697694554048,-3.47691050946842
532.999408084409,-3.36672940921643
529.326605836056,-3.25073272393787
525.679112201842,-3.1626771841273
522.056752784698,-3.10948210289687
518.459354389291,-3.06491729418333
514.886745013749,-2.98945016108213
511.338753841433,-2.85756694039328
507.815211232767,-2.67259572076393
504.315948717136,-2.47229391401442
500.840798984821,-2.32216309157648
500,-2.30066081063706
497.389595879006,-2.27965146917857
493.962174387832,-2.34951832948847
490.558370636505,-2.48700491682147
487.178021879463,-2.64230041120323
483.820966492595,-2.79038952118436
480.487043965513,-2.93126234279303
477.176094893875,-3.07473439964017
473.887960971765,-3.22281145401645
470.622484984128,-3.36387979602868
467.379510799247,-3.48039885827084
464.158883361278,-3.55511808816449
460.960448682844,-3.57242876591537
457.784053837662,-3.52390483188999
454.62954695324,-3.4171199183667
451.49677720361,-3.27345126575234
448.385594802119,-3.11305781602764
445.295850994266,-2.94524634294934
442.22739805059,-2.77309691357096
439.180089259609,-2.60360291550783
436.153778920801,-2.45141183262289
433.14832233764,-2.33393804898885
430.16357581068,-2.26965918677042
427.199396630678,-2.28233718327642
424.255643071778,-2.3953021978411
421.332174384729,-2.61417741039461
418.428850790158,-2.91805936401353
415.545533471888,-3.26108989605215
412.682084570296,-3.55755197198236
409.838367175726,-3.65663235988104
407.014245321944,-3.42445730265275
404.209583979631,-2.94888531404383
401.424249049932,-2.46690935862825
398.658107358044,-2.0960827554082
395.911026646846,-1.82349141297005
393.182875570577,-1.60473170669008
390.473523688556,-1.39683896264399
387.782841458946,-1.1451808130454
385.110700232557,-0.77829819018505
382.4569722467,-0.224484444457185
379.821530619074,0.493305977208981
377.2042493417,0.97878976879169
374.605003274899,0.62998836463142
372.023668141307,-0.297842363232898
369.46012051993,-1.22782635044909
366.914237840249,-2.02576254102071
364.385898376355,-2.51478344193527
361.874981241128,-2.1119253060858
359.381366380463,-0.860051663510528
356.904934567523,0.36473602531287
354.445567397043,0.948618463863757
352.003147279668,0.437354545147788
349.577557436327,-0.945043788272254
347.168681892656,-1.90509085575787
344.776405473446,-1.90777222237089
342.400613797142,-1.57958822000522
340.041193270371,-1.56043502600623
337.698031082509,-1.8680442665629
335.371015200293,-1.95303334679705
333.333333333333,-1.4982670619418
333.060034362459,-1.39962010005488
330.764978074424,-0.3998542905647
328.485736603004,0.263659587498457
326.222200971167,-0.278498093713931
323.97426295282,-1.66622108920914
321.741815067637,-2.64586294152873
319.524750575921,-2.67788221323515
