"data...1.","bfp_output.res"
12220.1056599999,26.6634677849388
12235.9666670002,13.8407529399819
12237.9032180002,20.7777317288937
12238.908171,28.2945187683281
12243.0026850002,15.3560657446005
12307.8585649999,-0.156127352840485
12334.8146870001,13.0035465227566
12536.1309139999,-17.1980048663518
12537.0906480001,-14.3747809806318
12538.048924,-7.95832375755253
12573.0651850002,9.50690112426128
12574.0020829998,-0.725148574563718
12575.0051270002,21.7399536371158
12601.0029279999,80.8907562401964
12602.0445829998,53.311460444279
12651.8701849999,7.00418749383789
12711.7517590001,-35.0988248380609
12712.8089470002,10.1543618186906
12925.044514,-18.3671081768098
13071.8259140002,-19.2734784677441
13303.018044,82.944310619212
13338.8544100001,-83.3490962666183
13340.104572,-62.5719808712411
13368.8945829999,-70.894825300883
13747.010278,-88.0369825972566
15111.0354980002,20.4382479362839
15440.1281369999,12.6077464519039
15523.043414,-56.1841569856533
15994.8675230001,-129.96206297169
16165.1266089999,73.2389538199204
16585.1541550001,34.6708337866612
16588.0586689999,57.8478596481164
16639.9026270001,-101.262407165855
16909.1497450001,32.0200082071315
17291.1480089999,69.0569173893309
17294.147072,24.5529483166356
17652.1447220002,64.1652782283563
17765.862338,-88.8670945845506
18029.1550810002,21.1363482336874
