"bfp_output.P","bfp_output.logBF"
1000,1.3983899342595
993.109181374979,1.67761408910691
986.265846131283,1.80490559100004
979.46966706954,1.79271522694613
972.720319245055,1.67323810195284
966.017479952265,1.48654497399081
959.360828709315,1.26820792232896
952.75004724273,1.04114261198713
946.184819472201,0.812935575100501
939.66483149547,0.577636915474121
933.189771573324,0.320585456312803
926.759330114689,0.0250975711658343
920.373199661823,-0.320362553191738
914.031074875623,-0.716618094856481
907.732652521023,-1.15201378351072
901.477631452492,-1.60519305380064
895.26571259964,-2.05081091205393
889.096598952916,-2.46523995954014
882.969995549409,-2.83002257661119
876.885609458743,-3.13264190581692
870.843149769073,-3.36563976656914
864.842327573172,-3.52558733745858
858.882855954625,-3.61308775816174
852.964449974103,-3.63403281507821
847.086826655741,-3.60086546306892
841.249704973612,-3.53158982172992
835.452805838287,-3.44551026103123
829.695852083491,-3.35786595775717
823.978568452852,-3.27693357873876
818.300681586739,-3.20491019715534
812.661920009195,-3.14110358693794
807.06201411495,-3.08552764258074
801.500696156541,-3.04197036058239
795.977700231499,-3.01976243989342
790.492762269642,-3.03202298330954
785.045620020451,-3.0875782733545
779.636013040523,-3.18006632391974
774.263682681127,-3.28717349706848
768.928372075831,-3.38433132538436
763.629826128224,-3.45759522978194
758.367791499719,-3.50471564303528
753.142016597437,-3.52967403126017
747.952251562182,-3.53797610340309
742.798248256492,-3.53450341669922
737.679760252773,-3.52299431023091
732.596542821523,-3.5061385488279
727.548352919623,-3.48577290126577
722.534949178721,-3.46307137771783
717.556091893692,-3.43894467400089
712.611543011175,-3.41457819843465
707.701066118189,-3.39165863487026
702.824426430835,-3.37241736600766
697.981390783066,-3.35983967302316
693.17172761554,-3.35789893754055
688.39520696455,-3.37131293219552
683.651600451024,-3.40403753259845
678.940681269611,-3.45596575359512
674.262224177835,-3.51944409690621
669.616005485322,-3.580232706388
665.001803043112,-3.62489527011236
660.419396233031,-3.64804288517389
655.868565957143,-3.65259735222316
651.349094627281,-3.64529218510004
646.860766154633,-3.63275547591099
642.40336593942,-3.61983033234425
637.976680860628,-3.60921334345296
633.580499265825,-3.6015108363117
629.214610961035,-3.59546640243284
624.878807200689,-3.58835657243589
620.57288067765,-3.57652324468121
616.296625513294,-3.55615825413788
612.04983724767,-3.52460455967725
607.832312829723,-3.4819574622099
603.643850607587,-3.43179872395224
599.484250318941,-3.37986477187216
595.353313081437,-3.33105576441092
591.250841383188,-3.28653950440811
587.176639073326,-3.24232970847329
583.130511352622,-3.19035757125512
579.112264764176,-3.12385601068224
575.121707184161,-3.04671793505993
571.158647812643,-2.97831352779731
567.222897164454,-2.94520413603153
563.314267060136,-2.96761309434516
559.432570616938,-3.05205735736943
555.577622239888,-3.18738697847517
551.749237612913,-3.34024681673393
547.947233690029,-3.45860238264656
544.171428686589,-3.49352051569768
540.421642070592,-3.42699274226824
536.697694554048,-3.2802937117206
532.999408084409,-3.10115961341857
529.326605836056,-2.94585459666048
525.679112201842,-2.85833489020886
522.056752784698,-2.84460209568713
518.459354389291,-2.86529297494696
514.886745013749,-2.86515715695121
511.338753841433,-2.81000047926353
507.815211232767,-2.70134291946782
504.315948717136,-2.57543814307656
500.840798984821,-2.49109022180913
500,-2.48310854322228
497.389595879006,-2.49594604256877
493.962174387832,-2.59081737733542
490.558370636505,-2.73659293692337
487.178021879463,-2.89223580810941
483.820966492595,-3.03691996995299
480.487043965513,-3.16760111312207
477.176094893875,-3.28755413785533
473.887960971765,-3.39738136717123
470.622484984128,-3.49387185124221
467.379510799247,-3.57295147940872
464.158883361278,-3.6294763041172
460.960448682844,-3.65504207729416
457.784053837662,-3.63992682927347
454.62954695324,-3.58012185735692
451.49677720361,-3.48106416195791
448.385594802119,-3.35241699430547
445.295850994266,-3.20202854528939
442.22739805059,-3.03697062372954
439.180089259609,-2.86759547107526
436.153778920801,-2.7059194255515
433.14832233764,-2.56061367342381
430.16357581068,-2.44279067816681
427.199396630678,-2.37919378607368
424.255643071778,-2.40881053236235
421.332174384729,-2.5581162844851
418.428850790158,-2.82114311897179
415.545533471888,-3.15794981958903
412.682084570296,-3.48515805746181
409.838367175726,-3.65199132127422
407.014245321944,-3.51030390579011
404.209583979631,-3.11726512664743
401.424249049932,-2.69317310379524
398.658107358044,-2.36488646236343
395.911026646846,-2.13468493581525
393.182875570577,-1.9627195250493
390.473523688556,-1.79747940171812
387.782841458946,-1.57926124221548
385.110700232557,-1.2482436820179
382.4569722467,-0.75454895406521
379.821530619074,-0.140665657557501
377.2042493417,0.222533906796106
374.605003274899,-0.163191309627147
372.023668141307,-1.01138764128559
369.46012051993,-1.79755840250085
366.914237840249,-2.38813251435352
