"data...1.","bfp_output.res"
12220.1056599999,24.0221126846773
12235.9666670002,5.75890168972546
12237.9032180002,20.5078809526731
12238.908171,28.8764344315559
12243.0026850002,8.25353791135512
12307.8585649999,-1.06554239447723
12334.8146870001,19.8023555645286
12536.1309139999,-9.92400355150039
12537.0906480001,-16.0852917284519
12538.048924,-1.15070778198242
12573.0651850002,7.61571540692057
12574.0020829998,3.28674617399156
12575.0051270002,21.8907481477117
12601.0029279999,84.4857805729107
12602.0445829998,53.1151091639804
12651.8701849999,24.8039105515118
12711.7517590001,-35.9299998329343
12712.8089470002,5.02030023599491
12925.044514,-25.9578126179676
13071.8259140002,-21.7149514449475
13303.018044,113.72243202792
13338.8544100001,-101.305256721878
13340.104572,-77.7174590024033
13368.8945829999,-73.3347001630955
13747.010278,-101.141650071031
15111.0354980002,38.5961317260808
15440.1281369999,31.1845088960381
15523.043414,-71.544452052769
15994.8675230001,-152.533044927997
16165.1266089999,67.3492634664408
16585.1541550001,40.8112271766195
16588.0586689999,69.2955524198433
16639.9026270001,-115.363118711362
16909.1497450001,47.5047388951261
17291.1480089999,68.8235662380484
17294.147072,37.1568880471968
17652.1447220002,64.4263699926996
17765.862338,-106.092033729134
18029.1550810002,23.6578359149071
