"data...1.","bfp_output.res"
12220.1056599999,22.9639265133119
12235.9666670002,33.8356309812176
12237.9032180002,35.1870734224781
12238.908171,39.7779726319171
12243.0026850002,34.349225260206
12307.8585649999,21.1628236179114
12334.8146870001,8.17804303473502
12536.1309139999,-71.6124709342124
12537.0906480001,-68.5079955303657
12538.048924,-58.4316597148934
12573.0651850002,6.47887496593992
12574.0020829998,0.444397994386152
12575.0051270002,19.9695553997808
12601.0029279999,115.35221560153
12602.0445829998,75.0514308839357
12651.8701849999,43.0371040689811
12711.7517590001,-66.1055085828463
12712.8089470002,-18.7195487230711
12925.044514,-44.9720032838176
13071.8259140002,-12.5467882390319
13303.018044,97.0658749777493
13338.8544100001,-76.0168248374898
13340.104572,-43.6219402896213
13368.8945829999,-28.7237443223087
13747.010278,-56.8515539524879
15111.0354980002,0.403919355153704
15440.1281369999,-35.5382895027479
15523.043414,-54.4681064026957
15994.8675230001,-55.9079423713783
16165.1266089999,18.6693140000901
16585.1541550001,18.4984239562892
16588.0586689999,48.1712655027705
16639.9026270001,-61.8346828608808
16909.1497450001,24.4745356839509
17291.1480089999,28.735159410258
17294.147072,0.858741831061039
17652.1447220002,33.8215201419186
17765.862338,2.24145746463924
18029.1550810002,23.7624622459934
