"data...1.","bfp_output.res"
12220.1056599999,-3.98530468342506
12235.9666670002,-16.2526864719366
12237.9032180002,-22.1138044475247
12238.908171,-14.327443366903
12243.0026850002,-59.9306868631875
12307.8585649999,121.67330734465
12334.8146870001,38.6939962102579
12536.1309139999,-21.536866058198
12537.0906480001,-19.7487781363143
12538.048924,5.05215755591053
12573.0651850002,-7.59562322326565
12574.0020829998,-21.0409765724735
12575.0051270002,-0.935038770067877
12601.0029279999,112.834469805442
12602.0445829998,74.5140925008027
12651.8701849999,62.1724375829344
12711.7517590001,1.06238378690614
12712.8089470002,33.4112095419159
12925.044514,2.26435105029032
13071.8259140002,-175.758227885094
13303.018044,-35.6724406683261
13338.8544100001,-102.444050785275
13340.104572,-57.0197890423415
13368.8945829999,-49.3262624310482
13747.010278,-25.2672640697065
15111.0354980002,60.1118430208553
15440.1281369999,38.9494661363906
15523.043414,75.2732124096365
15994.8675230001,-98.4883432600145
16165.1266089999,85.8240840824647
16585.1541550001,70.6466204362305
16588.0586689999,89.7631477145678
16639.9026270001,16.5794286704649
16909.1497450001,2.51475881349961
17291.1480089999,36.7389438985019
17294.147072,-3.39115557218338
17652.1447220002,63.8354106230818
17765.862338,-126.206346511058
18029.1550810002,-131.690250343753
