"data...1.","bfp_output.res"
12220.1056599999,13.7362966639965
12235.9666670002,-34.6696105267712
12237.9032180002,-13.7956693989181
12238.908171,-1.34775956075479
12243.0026850002,13.0426416491175
12307.8585649999,32.0699261505284
12334.8146870001,6.7533640518109
12536.1309139999,41.4952933612604
12537.0906480001,28.0985302160696
12538.048924,42.0594952082604
12573.0651850002,29.9024247658805
12574.0020829998,24.0008919441113
12575.0051270002,55.1512251294083
12601.0029279999,51.6567709111075
12602.0445829998,11.2486083154668
12651.8701849999,-47.5823005277646
12711.7517590001,-26.0418902698846
12712.8089470002,13.5110127255754
12925.044514,-59.1755207925979
13071.8259140002,-68.5191515061262
13303.018044,62.0656057435424
13338.8544100001,-78.2220635168133
13340.104572,-55.9063671546053
13368.8945829999,-50.8991128966716
13747.010278,-56.112015163055
15111.0354980002,54.5307575819096
15440.1281369999,50.77149754407
15523.043414,-27.5493663044634
15994.8675230001,-94.0752741412322
16165.1266089999,45.3176236233589
16585.1541550001,6.32036943633086
16588.0586689999,50.1887153255039
16639.9026270001,-81.0046346211848
16909.1497450001,-6.12602758429185
17291.1480089999,42.2813588228919
17294.147072,41.2681314430617
17652.1447220002,19.952727243404
17765.862338,-31.75107669179
18029.1550810002,-3.37075913735981
