"data...1.","bfp_output.res"
12220.1056599999,33.8052639388061
12235.9666670002,8.26632433074883
12237.9032180002,17.2321313411167
12238.908171,32.9923804428126
12243.0026850002,8.63521955775195
12307.8585649999,3.5082646036617
12334.8146870001,17.5491499015516
12536.1309139999,-13.8269165454203
12537.0906480001,-13.8996818687965
12538.048924,-6.22221874777006
12573.0651850002,13.9445370820704
12574.0020829998,8.46041316891842
12575.0051270002,16.7127378145024
12601.0029279999,87.8542474912292
12602.0445829998,48.9137466631973
12651.8701849999,32.8629189180283
12711.7517590001,-37.2139408338389
12712.8089470002,-1.26510927096751
12925.044514,-17.128789874836
13071.8259140002,-27.1132386384716
13303.018044,101.422994630524
13338.8544100001,-108.144325443254
13340.104572,-69.6838877419541
13368.8945829999,-80.6167191642808
13747.010278,-105.235391579584
15111.0354980002,33.7836167452824
15440.1281369999,33.0052627173209
15523.043414,-68.2866299655198
15994.8675230001,-145.839132887458
16165.1266089999,63.2427383321228
16585.1541550001,39.4089679110593
16588.0586689999,70.4288999736182
16639.9026270001,-115.370534525636
16909.1497450001,41.2346329947159
17291.1480089999,67.4361802970434
17294.147072,41.6793916206425
17652.1447220002,56.2413816847484
17765.862338,-98.1854570585392
18029.1550810002,28.6458687078921
