"bfp_output.P","bfp_output.logBF"
1000,-0.305982431061504
993.109181374979,-0.0159314745590207
986.265846131283,0.156082821447673
979.46966706954,0.212452552149206
972.720319245055,0.174122042043128
966.017479952265,0.0721583650971143
959.360828709315,-0.0626040446830229
952.75004724273,-0.207554822834633
946.184819472201,-0.352127284100969
939.66483149547,-0.497763036431233
933.189771573324,-0.655005912050068
926.759330114689,-0.838580652599727
920.373199661823,-1.0614106939834
914.031074875623,-1.32914818625907
907.732652521023,-1.63721115727422
901.477631452492,-1.97155947304069
895.26571259964,-2.31257744605754
889.096598952916,-2.63989645635202
882.969995549409,-2.93601562055987
876.885609458743,-3.18786179923388
870.843149769073,-3.38677188193968
864.842327573172,-3.5280126286817
858.882855954625,-3.61082423876398
852.964449974103,-3.63922258049872
847.086826655741,-3.62262416698364
841.249704973612,-3.57463374186538
835.452805838287,-3.50941180708697
829.695852083491,-3.43748067440368
823.978568452852,-3.36369620329371
818.300681586739,-3.28822593219548
812.661920009195,-3.20935789304063
807.06201411495,-3.1268930749933
801.500696156541,-3.04576802055244
795.977700231499,-2.97937902060779
790.492762269642,-2.94956016375677
785.045620020451,-2.97752033184461
779.636013040523,-3.06663123580794
774.263682681127,-3.19449158434311
768.928372075831,-3.32737777586483
763.629826128224,-3.44051663809177
758.367791499719,-3.5244519946665
753.142016597437,-3.58007639781176
747.952251562182,-3.61235139140622
742.798248256492,-3.62671807477572
737.679760252773,-3.62777182181547
732.596542821523,-3.61902802390649
727.548352919623,-3.60304217240603
722.534949178721,-3.5816181562056
717.556091893692,-3.55612627145266
712.611543011175,-3.52791655753064
707.701066118189,-3.49858810197498
702.824426430835,-3.4701710258051
697.981390783066,-3.44541745732495
693.17172761554,-3.42811649528199
688.39520696455,-3.42303622995272
683.651600451024,-3.43473915451379
678.940681269611,-3.46457762415444
674.262224177835,-3.50701880493996
669.616005485322,-3.54963440561799
665.001803043112,-3.57948394857994
660.419396233031,-3.59051175949467
655.868565957143,-3.58494415202174
651.349094627281,-3.56970106672152
646.860766154633,-3.55257103261588
642.40336593942,-3.53992812952783
637.976680860628,-3.53544062449613
