"data...1.","bfp_output.res"
12220.1056599999,12.7134929728263
12235.9666670002,17.9699583802058
12237.9032180002,13.738308591689
12238.908171,34.1017680721798
12243.0026850002,1.79237068603834
12307.8585649999,2.86895351983549
12334.8146870001,26.5104511004338
12536.1309139999,-12.6514639788138
12537.0906480001,-3.85343896613267
12538.048924,2.56411381443013
12573.0651850002,10.6880813522321
12574.0020829998,6.33585276160284
12575.0051270002,24.0720637508548
12601.0029279999,93.7597613854123
12602.0445829998,51.1048141183674
12651.8701849999,-3.15494861704065
12711.7517590001,-31.0740895797553
12712.8089470002,-6.14704470927336
12925.044514,-19.8467999137129
13071.8259140002,-18.7028028537225
13303.018044,129.313939446582
13338.8544100001,-99.1806334921857
13340.104572,-78.7039779822026
13368.8945829999,-80.5792613842304
13747.010278,-119.186620684668
15111.0354980002,34.1246805531737
15440.1281369999,22.1705299333335
15523.043414,-70.2258322567595
15994.8675230001,-163.156344965895
16165.1266089999,89.6113007530703
16585.1541550001,45.1314390135431
16588.0586689999,79.3699757477352
16639.9026270001,-118.418158495288
16909.1497450001,56.2625288054987
17291.1480089999,57.2990470887808
17294.147072,18.5524819979883
17652.1447220002,63.4499171036168
17765.862338,-96.9389759545456
18029.1550810002,27.2954458248951
