"bfp_output.P","bfp_output.logBF"
1000,-1.43435964372029
993.109181374979,-1.28663150177341
986.265846131283,-1.18176917627958
979.46966706954,-1.12236836338682
972.720319245055,-1.10644954306162
966.017479952265,-1.12920449212809
959.360828709315,-1.1854260298309
952.75004724273,-1.2715256790543
946.184819472201,-1.38643328302548
939.66483149547,-1.53119249947694
933.189771573324,-1.70743991077039
926.759330114689,-1.91523209080408
920.373199661823,-2.15096358264416
914.031074875623,-2.40626944669183
907.732652521023,-2.66852301027752
901.477631452492,-2.92275716818808
895.26571259964,-3.15403588532159
889.096598952916,-3.34913610225272
882.969995549409,-3.49699496511554
876.885609458743,-3.58824246779481
870.843149769073,-3.61478703178472
864.842327573172,-3.57062014751501
858.882855954625,-3.4547148354426
852.964449974103,-3.27554860991854
847.086826655741,-3.05438690596371
841.249704973612,-2.82298436132477
835.452805838287,-2.61439332705335
829.695852083491,-2.45209226087375
823.978568452852,-2.34484603415252
818.300681586739,-2.28926442116313
812.661920009195,-2.2761168121966
807.06201411495,-2.29597094489794
801.500696156541,-2.3423436948215
795.977700231499,-2.4122753549595
790.492762269642,-2.50433877852832
785.045620020451,-2.61456057766737
779.636013040523,-2.73350837173735
774.263682681127,-2.84905988476079
768.928372075831,-2.95286860022109
763.629826128224,-3.0431908575881
758.367791499719,-3.12249957905932
753.142016597437,-3.19385347383685
747.952251562182,-3.25826648583775
742.798248256492,-3.31253275846167
737.679760252773,-3.34659738733715
732.596542821523,-3.3420614176285
727.548352919623,-3.27994254914212
722.534949178721,-3.16598296318615
717.556091893692,-3.04647370368503
712.611543011175,-2.97210723462343
707.701066118189,-2.95787408572807
702.824426430835,-2.99221032202736
697.981390783066,-3.05967075648466
693.17172761554,-3.14881789510174
688.39520696455,-3.24986022962387
683.651600451024,-3.34941486663289
678.940681269611,-3.42679405457526
674.262224177835,-3.45678961374046
669.616005485322,-3.42093781404103
665.001803043112,-3.31824394740608
660.419396233031,-3.163346477935
655.868565957143,-2.97567779486441
651.349094627281,-2.77252838938581
646.860766154633,-2.56999110100601
642.40336593942,-2.38663417235228
637.976680860628,-2.2438071382828
633.580499265825,-2.16036215402125
629.214610961035,-2.14564867529644
624.878807200689,-2.197551555657
620.57288067765,-2.30720162566349
616.296625513294,-2.46480983755556
612.04983724767,-2.66089787267996
607.832312829723,-2.88276690856652
603.643850607587,-3.11070306446852
599.484250318941,-3.31777206512642
595.353313081437,-3.472097031376
591.250841383188,-3.53812321715516
587.176639073326,-3.4781148756535
583.130511352622,-3.26287500185888
579.112264764176,-2.90033331006382
575.121707184161,-2.46514886347132
571.158647812643,-2.0788367684227
567.222897164454,-1.83418515837037
563.314267060136,-1.74806302020981
559.432570616938,-1.78577822590769
555.577622239888,-1.90589862019142
551.749237612913,-2.08241891771599
547.947233690029,-2.30326250595523
544.171428686589,-2.55727881426803
540.421642070592,-2.82209201476096
536.697694554048,-3.05951277590214
532.999408084409,-3.21643521275719
529.326605836056,-3.23284637384954
525.679112201842,-3.06849955657089
522.056752784698,-2.74321492245398
518.459354389291,-2.3442271391131
514.886745013749,-1.97296304290206
511.338753841433,-1.68836979749473
507.815211232767,-1.50223263741496
504.315948717136,-1.40826259129796
500.840798984821,-1.40712216895839
500,-1.42208115195283
497.389595879006,-1.51023783970386
493.962174387832,-1.7269827652917
490.558370636505,-2.05449803039333
487.178021879463,-2.47458641011802
483.820966492595,-2.94168676538318
480.487043965513,-3.36407174738333
477.176094893875,-3.61936749703114
473.887960971765,-3.63046677526055
470.622484984128,-3.42418655236959
467.379510799247,-3.09209049323585
464.158883361278,-2.71887523258867
460.960448682844,-2.35869452453481
457.784053837662,-2.04736883805499
454.62954695324,-1.81261100755729
451.49677720361,-1.6736124131866
448.385594802119,-1.64426274702621
445.295850994266,-1.74089876237685
442.22739805059,-1.97491583496777
439.180089259609,-2.32188804787777
436.153778920801,-2.70226812600033
433.14832233764,-3.02255533402662
430.16357581068,-3.24000840759636
427.199396630678,-3.37076948647065
424.255643071778,-3.45135494277131
421.332174384729,-3.50779454714138
418.428850790158,-3.55028629826777
415.545533471888,-3.58128674276257
412.682084570296,-3.60249249765534
409.838367175726,-3.61629332388649
407.014245321944,-3.62296006766548
404.209583979631,-3.61591690169426
401.424249049932,-3.57865047124379
398.658107358044,-3.48200954269258
395.911026646846,-3.29028520095845
393.182875570577,-3.00664024138713
390.473523688556,-2.72811199067983
387.782841458946,-2.56082073324445
385.110700232557,-2.47672665726527
382.4569722467,-2.30990292455844
379.821530619074,-1.77277041740158
377.2042493417,-0.625794873741891
374.605003274899,0.635275570937712
372.023668141307,1.05911655525693
369.46012051993,0.587016364111737
366.914237840249,-0.325721044426653
364.385898376355,-0.9336108812039
361.874981241128,-0.146100220113577
359.381366380463,1.61498209342272
356.904934567523,2.62875352299209
354.445567397043,2.11234051634545
352.003147279668,0.198847542255199
349.577557436327,-1.89807549946589
347.168681892656,-2.78162258525368
344.776405473446,-2.65727779734571
342.400613797142,-2.41569596216264
340.041193270371,-2.28816464645466
337.698031082509,-1.83687756762047
335.371015200293,-0.615275354168072
333.333333333333,1.01529939255842
333.060034362459,1.25129688350625
330.764978074424,3.04164531523746
328.485736603004,3.61122134771553
326.222200971167,2.14182491956304
323.97426295282,-0.321857509530456
321.741815067637,-2.04405629633784
319.524750575921,-2.52136918273619
317.322963473498,-1.88338549163653
315.136348486648,-0.455064998728413
312.964801067075,0.959007443674598
310.808217386907,1.55432899424374
308.666494333727,1.2996259738048
306.539529505653,0.567548744524648
304.42722120643,-0.14345868826221
302.329468440578,-0.186057579630766
300.246170908555,0.851945421265175
298.177229001967,2.43965989986787
296.122543798804,3.01033804879778
294.082017058706,2.01387662799643
292.055551218275,0.661203331672756
290.043049386399,-0.275354213820587
288.04441533963,-1.00197441948857
286.059553517574,-1.39353410562058
284.08836901833,-0.632877530138511
282.130767593947,1.33115825189542
280.18665564592,2.80616622604687
278.255940220713,2.40449683980792
276.338529005317,0.525209412472084
274.434330322837,-1.60281899701765
272.543253128103,-2.78559376764276
270.665207003324,-2.0567546917904
268.800102153761,0.679695909014773
266.947849403432,4.0448302564718
265.108360190854,6.06241316979702
263.281546564802,5.50247478721504
261.467321180109,2.33118881869065
259.665597293487,-1.74344248273156
257.87628875938,-3.63469701675056
256.099310025846,-2.64038377996676
254.334576130465,-0.373514452520463
252.582002696278,2.02855884098056
250.841505927754,4.01871715870501
250,4.55779278537087
249.113002606779,4.45571973402729
247.396410088681,1.29669780447229
245.691646298279,-2.65227283711503
243.998629725955,-3.51950144916098
242.31727942376,-2.9212231838624
240.647515001542,-2.11076049048917
238.989256623105,-1.59684689726206
237.342425002387,-1.79188920426882
235.706941399673,-2.27581981331518
234.082727617829,-1.57504181784229
232.469705998565,-0.220981152159434
230.867799418717,0.25684214804456
229.276931286565,-1.05205115603077
227.697025538168,-2.94211576126683
226.128006633728,-3.31333517604021
224.569799553977,-1.34003211597196
223.022329796594,2.2570875851056
221.485523372636,6.13418188934644
219.959306803008,7.59813555464884
218.443607114943,3.78278570184883
216.938351838519,-1.41143584165236
215.443469003188,-3.39291148991661
213.958887134342,-2.23650476868654
212.484535249888,0.370523115139709
211.02034285686,2.07982168236616
209.566239948043,1.3238163363893
208.122156998634,-0.639094497929146
206.688024962908,-2.36858307931716
205.263775270925,-2.94098999840569
203.849339825246,-2.63803614630747
202.44465099768,-2.59639923639433
201.04964162605,-3.16331919451552
200,-3.52183923229229
199.664245010979,-3.58655136395295
198.288394912707,-3.60247283550133
196.922025547917,-3.40067826671442
195.565071586595,-3.39825738494253
194.217468148903,-3.42805501691533
192.879150802078,-3.21356822153318
191.550055557353,-3.12242076982472
190.230118866895,-2.95618952102707
188.919277620767,-3.10969660190924
187.617469143912,-3.53305192019918
186.324631193156,-3.06437317160568
185.04070195423,-2.50525540377633
183.765620038817,-1.62248897410224
