"data...1.","bfp_output.res"
12220.1056599999,7.11324182639692
12235.9666670002,-11.2192947603908
12237.9032180002,-21.470991966512
12238.908171,-10.3450755521262
12243.0026850002,-71.2390452501977
12307.8585649999,113.995216108979
12334.8146870001,33.580283823906
12536.1309139999,-14.3576057960936
12537.0906480001,-7.47125945151129
12538.048924,5.85085367915872
12573.0651850002,-14.9105222035478
12574.0020829998,-7.39081795930997
12575.0051270002,-6.26588255569277
12601.0029279999,95.8395978566132
12602.0445829998,77.2951602402854
12651.8701849999,57.3335470014754
12711.7517590001,11.8460743320647
12712.8089470002,39.098113341016
12925.044514,2.08524139334259
13071.8259140002,-175.206130782964
13303.018044,-20.6583005321063
13338.8544100001,-108.322845336864
13340.104572,-65.4950263794153
13368.8945829999,-60.4388007760217
13747.010278,-29.8999858049892
15111.0354980002,50.9703203187009
15440.1281369999,72.5966529493962
15523.043414,65.4928373029888
15994.8675230001,-108.670214715786
16165.1266089999,80.7362461337952
16585.1541550001,66.48901748559
16588.0586689999,96.3954041357556
16639.9026270001,-1.76432201904663
16909.1497450001,0.318574723698475
17291.1480089999,37.3558254978579
17294.147072,-6.14751465052996
17652.1447220002,68.3860007528983
17765.862338,-115.686751589095
18029.1550810002,-126.136573506985
