"data...1.","bfp_output.res"
12220.1056599999,19.6494419306361
12235.9666670002,19.357963318285
12237.9032180002,34.721498253943
12238.908171,53.825663089728
12243.0026850002,26.5505228515385
12307.8585649999,22.2890711209864
12334.8146870001,12.1126186379526
12536.1309139999,-66.1430277147534
12537.0906480001,-71.5384703762379
12538.048924,-58.8797079023834
12573.0651850002,-0.895957203134628
12574.0020829998,-9.11330319284669
12575.0051270002,18.2758210578948
12601.0029279999,112.38810464325
12602.0445829998,78.9314040581087
12651.8701849999,40.5159898009947
12711.7517590001,-46.3321908746129
12712.8089470002,-6.53819465165917
12925.044514,-47.432876315136
13071.8259140002,-4.45432610962397
13303.018044,95.2958135255771
13338.8544100001,-81.5523710719374
13340.104572,-49.0198673225393
13368.8945829999,-29.7975842205443
13747.010278,-47.1778422926254
15111.0354980002,-23.3120073705698
15440.1281369999,-28.8663892128323
15523.043414,-53.0510786484727
15994.8675230001,-67.781757582394
16165.1266089999,28.6818371531539
16585.1541550001,20.0825353354523
16588.0586689999,64.8237082970448
16639.9026270001,-52.5447089512291
16909.1497450001,6.88456266912256
17291.1480089999,29.4995434604036
17294.147072,0.238018755080148
17652.1447220002,33.3934865305715
17765.862338,8.5378587196402
18029.1550810002,17.399799080246
