"data...1.","bfp_output.res"
12220.1056599999,-39.6815030316611
12235.9666670002,-21.1381487617904
12237.9032180002,-13.6938269507518
12238.908171,5.92795821800913
12243.0026850002,-29.3509899664708
12307.8585649999,83.2058136386513
12334.8146870001,-44.1941473215241
12536.1309139999,47.0628560726438
12537.0906480001,62.1722452374354
12538.048924,67.729018561245
12573.0651850002,-38.6822486969879
12574.0020829998,-44.7838731282105
12575.0051270002,-48.2891259564646
12601.0029279999,30.1102763730305
12602.0445829998,2.15241165303458
12651.8701849999,99.9880028561874
12711.7517590001,-22.034841692392
12712.8089470002,-5.83127046454987
12925.044514,54.082696401109
13071.8259140002,-122.01491909513
13303.018044,-41.6085858497795
13338.8544100001,-50.145485563765
13340.104572,-7.15799855362623
13368.8945829999,-70.5982683218427
13747.010278,8.13615505940368
15111.0354980002,65.4522646722103
15440.1281369999,85.4449176339877
15523.043414,4.98902279471069
15994.8675230001,-57.8901077955198
16165.1266089999,116.490216831952
16585.1541550001,23.8579354052198
16588.0586689999,64.8567061876608
16639.9026270001,-13.6650321180168
16909.1497450001,12.9814786347818
17291.1480089999,-9.02381396947276
17294.147072,-17.2885988451824
17652.1447220002,49.1322415077902
17765.862338,-127.401106719841
18029.1550810002,-59.6883896757034
