"data...1.","bfp_output.res"
12220.1056599999,-9.09607422142777
12235.9666670002,33.9351828481848
12237.9032180002,10.0981855528344
12238.908171,18.8557477836829
12243.0026850002,-64.5045901373985
12307.8585649999,94.0223113102085
12334.8146870001,-6.21443642906512
12536.1309139999,7.92069051091701
12537.0906480001,24.8168399517016
12538.048924,46.1776252991507
12573.0651850002,-35.3136992399022
12574.0020829998,-39.725232299578
12575.0051270002,-32.4312994156387
12601.0029279999,57.9616558242052
12602.0445829998,17.8624583646169
12651.8701849999,-5.80118744418274
12711.7517590001,26.6109008448537
12712.8089470002,70.2700476737621
12925.044514,-38.257491643102
13071.8259140002,-129.63531387121
13303.018044,-31.6934826263365
13338.8544100001,-43.9459638255658
13340.104572,-2.10296307600747
13368.8945829999,-92.2653626047383
13747.010278,-34.9042390085056
15111.0354980002,112.010021746015
15440.1281369999,20.5629833088885
15523.043414,22.7963424198417
15994.8675230001,-41.1543885925336
16165.1266089999,141.572473277796
16585.1541550001,26.519873759122
16588.0586689999,37.0470894533385
16639.9026270001,-49.1478352896389
16909.1497450001,-12.437649432355
17291.1480089999,21.6042147295231
17294.147072,-44.9808375261623
17652.1447220002,36.6089720082562
17765.862338,-85.054452313199
18029.1550810002,-28.3218102265703
