"data...1.","bfp_output.res"
12220.1056599999,4.76992017663179
12235.9666670002,-11.0381662406116
12237.9032180002,-29.075466612926
12238.908171,-11.3355329534652
12243.0026850002,-66.5606258082744
12307.8585649999,117.334601128591
12334.8146870001,30.6362678056848
12536.1309139999,-23.2988952917813
12537.0906480001,-18.1695510388799
12538.048924,7.41864382368749
12573.0651850002,-4.08101579400773
12574.0020829998,-1.83404424861419
12575.0051270002,-3.56342531612336
12601.0029279999,101.928940960082
12602.0445829998,75.4952269688165
12651.8701849999,60.1106021260239
12711.7517590001,2.53042139646186
12712.8089470002,34.1198901854641
12925.044514,3.29806957910932
13071.8259140002,-167.739019519946
13303.018044,-56.9519230591131
13338.8544100001,-92.1696839639935
13340.104572,-50.7253591410981
13368.8945829999,-55.8955499145504
13747.010278,-26.8571873808833
15111.0354980002,40.3168752559377
15440.1281369999,78.480622485291
15523.043414,67.7915334117024
15994.8675230001,-100.584814056083
16165.1266089999,81.0154283726433
16585.1541550001,72.8932675408687
16588.0586689999,85.2235658088821
16639.9026270001,-3.61000197895646
16909.1497450001,11.6691408043853
17291.1480089999,42.7066293830321
17294.147072,3.85481115882703
17652.1447220002,65.8032346672026
17765.862338,-137.32246166087
18029.1550810002,-126.932661506859
