"bfp_output.P","bfp_output.logBF"
1000,-2.43204990308656
993.109181374979,-2.29906513225485
986.265846131283,-2.19531578138038
979.46966706954,-2.13548700207231
972.720319245055,-2.12854716426583
966.017479952265,-2.17626865026635
959.360828709315,-2.27381451873181
952.75004724273,-2.41159293160139
946.184819472201,-2.57732365386057
939.66483149547,-2.75766875912178
933.189771573324,-2.93938861436466
926.759330114689,-3.11032832240003
920.373199661823,-3.26050377970055
914.031074875623,-3.3832349331394
907.732652521023,-3.47592434738832
901.477631452492,-3.54000959275761
895.26571259964,-3.5799410415059
889.096598952916,-3.60151115905925
882.969995549409,-3.61010968307887
876.885609458743,-3.60937141023102
870.843149769073,-3.60044541331204
864.842327573172,-3.58196445421735
858.882855954625,-3.55087032936087
852.964449974103,-3.50418653494806
847.086826655741,-3.44134549984896
841.249704973612,-3.36579575811752
835.452805838287,-3.28451639709926
829.695852083491,-3.20558588336514
823.978568452852,-3.13566930464735
818.300681586739,-3.07910702268354
812.661920009195,-3.0387314999056
807.06201411495,-3.01751198047726
801.500696156541,-3.01997884485182
795.977700231499,-3.05218678721472
790.492762269642,-3.11855869052213
785.045620020451,-3.2154802819211
779.636013040523,-3.32726456114447
774.263682681127,-3.43238886603096
768.928372075831,-3.51585577635494
763.629826128224,-3.57440469572158
758.367791499719,-3.61238543741866
753.142016597437,-3.63595745442033
747.952251562182,-3.65001218926896
742.798248256492,-3.65742860717357
737.679760252773,-3.65936783303438
732.596542821523,-3.65617604796041
727.548352919623,-3.64913887168829
722.534949178721,-3.64220110163451
717.556091893692,-3.64013688901836
712.611543011175,-3.64393189632711
707.701066118189,-3.6506091303619
702.824426430835,-3.6566609130778
697.981390783066,-3.65976614408721
693.17172761554,-3.65874194916578
688.39520696455,-3.65330539090997
683.651600451024,-3.64405044685877
678.940681269611,-3.63218409337291
674.262224177835,-3.6183000932662
669.616005485322,-3.60039124450143
665.001803043112,-3.57308370713589
660.419396233031,-3.52960363848428
655.868565957143,-3.46518303924777
651.349094627281,-3.38005719993826
646.860766154633,-3.28167976087657
642.40336593942,-3.18535962701533
637.976680860628,-3.11083873747436
633.580499265825,-3.07346169296762
629.214610961035,-3.07413650662543
624.878807200689,-3.09612471136436
620.57288067765,-3.11205834083254
616.296625513294,-3.09693907284493
612.04983724767,-3.04082882378726
607.832312829723,-2.95597370363135
