"data...1.","bfp_output.res"
12220.1056599999,20.394385978997
12235.9666670002,0.578503297952921
12237.9032180002,15.2006075976205
12238.908171,23.944313842564
12243.0026850002,8.34622713683984
12307.8585649999,7.07956039752298
12334.8146870001,23.1258052069288
12536.1309139999,3.21886472279039
12537.0906480001,-18.3964618085383
12538.048924,4.23361379909147
12573.0651850002,15.1672305645025
12574.0020829998,3.80331504626974
12575.0051270002,27.974313601092
12601.0029279999,91.1108790186181
12602.0445829998,54.0199333022911
12651.8701849999,12.7032017859929
12711.7517590001,-26.5665376049656
12712.8089470002,-0.269628085378827
12925.044514,-28.5856746625805
13071.8259140002,-13.2904474338238
13303.018044,105.322419606336
13338.8544100001,-98.0485608016406
13340.104572,-76.5035569783204
13368.8945829999,-79.5104002290909
13747.010278,-103.874150546299
15111.0354980002,14.5844013870692
15440.1281369999,26.2428516453792
15523.043414,-70.4513495687015
15994.8675230001,-161.716519998042
16165.1266089999,74.9686798129223
16585.1541550001,42.8439661798366
16588.0586689999,68.3298551470434
16639.9026270001,-107.911344864399
16909.1497450001,45.7332538822748
17291.1480089999,56.6810652129225
17294.147072,27.5215459164801
17652.1447220002,50.5996187480132
17765.862338,-79.2306324065867
18029.1550810002,39.5967614188339
