"data...1.","bfp_output.res"
12220.1056599999,28.3683658214655
12235.9666670002,25.219379875454
12237.9032180002,45.6611186419297
12238.908171,58.1042304521649
12243.0026850002,33.9178176488975
12307.8585649999,11.9480813764091
12334.8146870001,-1.7451014302601
12536.1309139999,-81.600953485158
12537.0906480001,-86.0969268321698
12538.048924,-64.5397934143682
12573.0651850002,0.630620706360403
12574.0020829998,12.6443051068497
12575.0051270002,20.868194921594
12601.0029279999,108.394714340775
12602.0445829998,78.0345326171128
12651.8701849999,53.8828521321281
12711.7517590001,-53.8076847248587
12712.8089470002,-30.4481503925805
12925.044514,-53.9702940046849
13071.8259140002,-12.3809811248015
13303.018044,106.34333005886
13338.8544100001,-81.4426078587206
13340.104572,-48.1070964709169
13368.8945829999,-31.2280555129038
13747.010278,-58.5430696082351
15111.0354980002,3.21729260513446
15440.1281369999,-13.0872171055539
15523.043414,-54.9261406548875
15994.8675230001,-44.5820094308861
16165.1266089999,28.2976995202377
16585.1541550001,25.5360121566672
16588.0586689999,77.1138067669928
16639.9026270001,-60.975500886347
16909.1497450001,17.8859567876758
17291.1480089999,31.0285500930979
17294.147072,-12.5443415478457
17652.1447220002,31.9134641861585
17765.862338,-15.6006904460901
18029.1550810002,6.03520423849659
