"data...1.","bfp_output.res"
12220.1056599999,21.6276617389403
12235.9666670002,11.9345751396886
12237.9032180002,8.10521532529492
12238.908171,30.2247242478725
12243.0026850002,18.0401446846527
12307.8585649999,11.7329472582887
12334.8146870001,23.5648078603899
12536.1309139999,-12.5040094739843
12537.0906480001,-20.4856972137759
12538.048924,2.01258890254394
12573.0651850002,17.9614293592549
12574.0020829998,-1.28094232162675
12575.0051270002,21.9230796224192
12601.0029279999,93.7578792960749
12602.0445829998,59.9259536134068
12651.8701849999,3.4671345850802
12711.7517590001,-34.0806708654209
12712.8089470002,3.59183543822928
12925.044514,-29.2657211486894
13071.8259140002,-24.8266765806702
13303.018044,104.730606388668
13338.8544100001,-103.714935782367
13340.104572,-66.3816485198995
13368.8945829999,-76.5519876284761
13747.010278,-118.210526048134
15111.0354980002,41.6052852162438
15440.1281369999,42.6292758704294
15523.043414,-75.7165287035359
15994.8675230001,-171.461490716879
16165.1266089999,75.7481941969654
16585.1541550001,45.4147612885299
16588.0586689999,69.6244576426079
16639.9026270001,-105.07689092312
16909.1497450001,57.7390518977008
17291.1480089999,57.4489997595183
17294.147072,33.6932168723442
17652.1447220002,56.440191415867
17765.862338,-106.752277678287
18029.1550810002,31.6816904967973
