"bfp_output.P","bfp_output.logBF"
1000,-2.64333791929563
993.109181374979,-2.50815315972475
986.265846131283,-2.4000837148897
979.46966706954,-2.33207258876503
972.720319245055,-2.31166664028394
966.017479952265,-2.33994125835856
959.360828709315,-2.41227339331199
952.75004724273,-2.52017802639979
946.184819472201,-2.65322507004226
939.66483149547,-2.80046730828335
933.189771573324,-2.95134807018989
926.759330114689,-3.09636362061259
920.373199661823,-3.22774235792358
914.031074875623,-3.34016046940244
907.732652521023,-3.43123789938208
901.477631452492,-3.50147810721411
895.26571259964,-3.55352269591996
889.096598952916,-3.59092489967996
882.969995549409,-3.61683409578729
876.885609458743,-3.6329320480318
870.843149769073,-3.63881776824187
864.842327573172,-3.63199412022471
858.882855954625,-3.60868464676029
852.964449974103,-3.56564119590133
847.086826655741,-3.50250679270281
841.249704973612,-3.42336041249883
835.452805838287,-3.33598768676073
829.695852083491,-3.24910831417214
823.978568452852,-3.16961211749658
818.300681586739,-3.1015928137928
812.661920009195,-3.04727604103725
807.06201411495,-3.00890074999132
801.500696156541,-2.99057116992723
795.977700231499,-2.99896373153733
790.492762269642,-3.04106759631425
785.045620020451,-3.11783751701411
779.636013040523,-3.21810519666648
774.263682681127,-3.32176331842727
768.928372075831,-3.41151295284437
763.629826128224,-3.48039575515234
758.367791499719,-3.5299466156183
753.142016597437,-3.56506621249333
747.952251562182,-3.59065401838999
742.798248256492,-3.61041131342865
737.679760252773,-3.62665910930574
732.596542821523,-3.64032304110161
727.548352919623,-3.65095179770524
722.534949178721,-3.65750480104664
717.556091893692,-3.66017991697368
712.611543011175,-3.66085323741076
707.701066118189,-3.66127849717453
702.824426430835,-3.66202659997996
697.981390783066,-3.6628678759241
693.17172761554,-3.66329354162091
688.39520696455,-3.66267408626005
683.651600451024,-3.66009865514884
678.940681269611,-3.65398061293176
674.262224177835,-3.641671737152
669.616005485322,-3.61960567031955
665.001803043112,-3.58422766285504
660.419396233031,-3.53313360496521
655.868565957143,-3.46592102871757
651.349094627281,-3.38510130709666
646.860766154633,-3.29728262168414
642.40336593942,-3.21351180574951
637.976680860628,-3.14671481791172
633.580499265825,-3.10560094874689
629.214610961035,-3.08841132417337
624.878807200689,-3.08199646902254
620.57288067765,-3.06794687990388
616.296625513294,-3.0322951514869
612.04983724767,-2.97403674899273
607.832312829723,-2.90842559588195
603.643850607587,-2.86202031066513
599.484250318941,-2.86092261248178
595.353313081437,-2.91929294167768
591.250841383188,-3.03371757401508
587.176639073326,-3.18185319854292
583.130511352622,-3.32258414540065
579.112264764176,-3.40351211427243
575.121707184161,-3.38582734986341
571.158647812643,-3.27422166954396
567.222897164454,-3.11554599505736
563.314267060136,-2.96451183382386
559.432570616938,-2.85600779628281
555.577622239888,-2.80011254721033
551.749237612913,-2.78628074943721
547.947233690029,-2.78871628562301
544.171428686589,-2.77705502006888
540.421642070592,-2.73173365741881
536.697694554048,-2.65322495163705
532.999408084409,-2.56034084628031
529.326605836056,-2.48225995199113
525.679112201842,-2.44461148780594
522.056752784698,-2.44995072133294
518.459354389291,-2.47025688421307
514.886745013749,-2.46664159037554
511.338753841433,-2.41718200521405
507.815211232767,-2.33070835083542
504.315948717136,-2.24763091348187
500.840798984821,-2.22544595784766
500,-2.23447054170286
497.389595879006,-2.3010764381121
493.962174387832,-2.45944959754298
490.558370636505,-2.65212381153516
487.178021879463,-2.84127648522432
483.820966492595,-3.01777075975415
480.487043965513,-3.18654255854669
477.176094893875,-3.33574029921716
473.887960971765,-3.41681044664984
