"bfp_output.P","bfp_output.logBF"
1000,-2.79247833337252
993.109181374979,-2.65766499036443
986.265846131283,-2.53783857718993
979.46966706954,-2.44702456659591
972.720319245055,-2.39575578793919
966.017479952265,-2.3892477480954
959.360828709315,-2.42718179287713
952.75004724273,-2.50470489133174
946.184819472201,-2.61385317850884
939.66483149547,-2.74482014417758
933.189771573324,-2.88692636911643
926.759330114689,-3.02948824086904
920.373199661823,-3.16282791484441
914.031074875623,-3.279437488471
907.732652521023,-3.37498313343978
901.477631452492,-3.44868971774288
895.26571259964,-3.50285044046661
889.096598952916,-3.54161580063508
882.969995549409,-3.56949909636857
876.885609458743,-3.59001791599079
870.843149769073,-3.60470281457627
864.842327573172,-3.61259490910477
858.882855954625,-3.61043424385054
852.964449974103,-3.59384930705563
847.086826655741,-3.55953408102884
841.249704973612,-3.50749644500946
835.452805838287,-3.4418040828102
829.695852083491,-3.36915947834178
823.978568452852,-3.29649830524117
818.300681586739,-3.22942166660122
812.661920009195,-3.17220923119911
807.06201411495,-3.12898930563817
801.500696156541,-3.10518062155482
795.977700231499,-3.10797200475305
790.492762269642,-3.14398968324705
785.045620020451,-3.21325575395603
779.636013040523,-3.30393948704123
774.263682681127,-3.39630686495583
768.928372075831,-3.47427393998874
763.629826128224,-3.53209673825664
758.367791499719,-3.57200174095943
753.142016597437,-3.59906626639876
747.952251562182,-3.61804729817485
742.798248256492,-3.63233139989766
737.679760252773,-3.64382072711661
732.596542821523,-3.65299309074477
727.548352919623,-3.65915162884211
722.534949178721,-3.6615829826067
717.556091893692,-3.6612394528686
712.611543011175,-3.66032781525622
707.701066118189,-3.66017843463437
702.824426430835,-3.66067310135396
697.981390783066,-3.66102905069483
693.17172761554,-3.66045723652543
688.39520696455,-3.65846242099105
683.651600451024,-3.65493567656771
678.940681269611,-3.6499221659421
674.262224177835,-3.64279953237674
669.616005485322,-3.63115903199825
665.001803043112,-3.61058344164898
660.419396233031,-3.57602718934306
655.868565957143,-3.52393150466564
651.349094627281,-3.45420403274066
646.860766154633,-3.37198765792412
642.40336593942,-3.28851699980724
637.976680860628,-3.21895871269514
633.580499265825,-3.17588266555047
629.214610961035,-3.16127562754145
624.878807200689,-3.16338268944868
620.57288067765,-3.16160871742845
616.296625513294,-3.13673375645932
