"bfp_output.P","bfp_output.logBF"
1000,-2.61194265236891
993.109181374979,-2.46166661786178
986.265846131283,-2.33431389936559
979.46966706954,-2.24685333846132
972.720319245055,-2.21070060480597
966.017479952265,-2.22971854961919
959.360828709315,-2.30048134506402
952.75004724273,-2.41410603953271
946.184819472201,-2.55852032551392
939.66483149547,-2.72038914638291
933.189771573324,-2.88653473089367
926.759330114689,-3.04507635681646
920.373199661823,-3.18652535803532
914.031074875623,-3.30479480267355
907.732652521023,-3.39778108219978
901.477631452492,-3.46713454489149
895.26571259964,-3.51714380112225
889.096598952916,-3.55307414535316
882.969995549409,-3.57948681137456
876.885609458743,-3.59893937310756
870.843149769073,-3.61124674145388
864.842327573172,-3.61342101910683
858.882855954625,-3.60053550674167
852.964449974103,-3.56776700923596
847.086826655741,-3.5132667958595
841.249704973612,-3.44036093776681
835.452805838287,-3.35724942882957
829.695852083491,-3.27411431834913
823.978568452852,-3.19979642528501
818.300681586739,-3.14022490046973
812.661920009195,-3.09892364027508
807.06201411495,-3.07853621250889
801.500696156541,-3.0821054802388
795.977700231499,-3.11290819087766
790.492762269642,-3.17172120198738
785.045620020451,-3.2521432356048
779.636013040523,-3.33902489459718
774.263682681127,-3.4151531230206
768.928372075831,-3.47085169844412
763.629826128224,-3.50631795482742
758.367791499719,-3.52706262158561
753.142016597437,-3.53923898383602
747.952251562182,-3.54773133377189
742.798248256492,-3.55612641277137
737.679760252773,-3.56723391815536
732.596542821523,-3.58316796485876
727.548352919623,-3.60414629077358
722.534949178721,-3.62655882326471
717.556091893692,-3.64444932291662
712.611543011175,-3.65497223139878
707.701066118189,-3.65977016135205
702.824426430835,-3.66159827999048
697.981390783066,-3.66216447097853
693.17172761554,-3.66208514172852
688.39520696455,-3.66137248020463
683.651600451024,-3.65973681807476
678.940681269611,-3.65657168777367
674.262224177835,-3.65065492906758
669.616005485322,-3.63985551361254
665.001803043112,-3.62133045769222
660.419396233031,-3.59230581335002
655.868565957143,-3.5510390859376
651.349094627281,-3.49780035566449
646.860766154633,-3.43587366821243
642.40336593942,-3.37193458251071
637.976680860628,-3.31437829892199
633.580499265825,-3.26892732317342
629.214610961035,-3.23370334802881
624.878807200689,-3.19792236768621
620.57288067765,-3.14620643228242
616.296625513294,-3.06666201588898
612.04983724767,-2.95917626569264
607.832312829723,-2.83980017312764
603.643850607587,-2.73725370007507
599.484250318941,-2.68198807804223
595.353313081437,-2.69468905099169
591.250841383188,-2.78037142040567
587.176639073326,-2.92646864928612
583.130511352622,-3.10040077418109
579.112264764176,-3.25055991144593
575.121707184161,-3.32425359699333
571.158647812643,-3.30069057422296
567.222897164454,-3.20471223375996
