"data...1.","bfp_output.res"
12220.1056599999,16.5595424577514
12235.9666670002,14.4480727641949
12237.9032180002,13.932329449899
12238.908171,42.3253871023162
12243.0026850002,6.60848836251625
12307.8585649999,7.37197971062869
12334.8146870001,23.5402168965165
12536.1309139999,-21.7382352478789
12537.0906480001,-15.3099445122043
12538.048924,-7.22438688250986
12573.0651850002,10.1099300580408
12574.0020829998,-4.77969525962635
12575.0051270002,18.0937325787445
12601.0029279999,97.1540774480318
12602.0445829998,56.1518619798517
12651.8701849999,12.7497718875247
12711.7517590001,-41.0947233197267
12712.8089470002,3.12562567074565
12925.044514,-26.2660960711619
13071.8259140002,-19.2761863431797
13303.018044,103.69456121974
13338.8544100001,-96.5243647055368
13340.104572,-65.0581839136876
13368.8945829999,-71.6427900496319
13747.010278,-105.828588906815
15111.0354980002,26.6661531011669
15440.1281369999,35.350903456786
15523.043414,-68.8364466074372
15994.8675230001,-139.741296724676
16165.1266089999,73.6979347637234
16585.1541550001,40.6119699981455
16588.0586689999,62.7295679397912
16639.9026270001,-86.5949688221835
16909.1497450001,42.5307029635278
17291.1480089999,57.0246283516353
17294.147072,27.0856218653444
17652.1447220002,41.109983075683
17765.862338,-96.2571769744682
18029.1550810002,32.6695371530313
