"bfp_output.P","bfp_output.logBF"
1000,-0.392170361216311
993.109181374979,-0.261837098700407
986.265846131283,-0.188107664401524
979.46966706954,-0.169999329373478
972.720319245055,-0.202736161992202
966.017479952265,-0.280315302936184
959.360828709315,-0.398070099900091
952.75004724273,-0.554123356971
946.184819472201,-0.749245715647855
939.66483149547,-0.98522179641149
933.189771573324,-1.26222461942994
926.759330114689,-1.57603214932392
920.373199661823,-1.91619330580026
914.031074875623,-2.26616105628043
907.732652521023,-2.60564792174726
901.477631452492,-2.91427613987711
895.26571259964,-3.17485140126764
889.096598952916,-3.37493163325685
882.969995549409,-3.50649457490415
876.885609458743,-3.56457206512844
870.843149769073,-3.54620063340131
864.842327573172,-3.45096084835124
858.882855954625,-3.2837557064186
852.964449974103,-3.05897639700829
847.086826655741,-2.80284534661767
841.249704973612,-2.54982448994628
835.452805838287,-2.33269919999087
829.695852083491,-2.17237996725388
823.978568452852,-2.07450092460608
818.300681586739,-2.03359250204944
812.661920009195,-2.0400811499221
807.06201411495,-2.08565147294949
801.500696156541,-2.16531156716716
795.977700231499,-2.27599046612799
790.492762269642,-2.41193825889926
785.045620020451,-2.55950420818807
779.636013040523,-2.69796465790359
774.263682681127,-2.80966158519676
768.928372075831,-2.88960349922932
763.629826128224,-2.94419138376544
758.367791499719,-2.9834587935337
753.142016597437,-3.01529862901638
747.952251562182,-3.04326869234368
742.798248256492,-3.06564922097125
737.679760252773,-3.07407950265455
732.596542821523,-3.05313227960728
727.548352919623,-2.98796751924497
722.534949178721,-2.88642182192354
717.556091893692,-2.79075576672765
712.611543011175,-2.74447681296412
707.701066118189,-2.75907516648972
702.824426430835,-2.82380820284062
697.981390783066,-2.92497757977916
693.17172761554,-3.0511301239597
688.39520696455,-3.1889351387902
683.651600451024,-3.3167445876859
678.940681269611,-3.40167495694289
674.262224177835,-3.40753504458886
669.616005485322,-3.31428883288548
665.001803043112,-3.13240934435099
660.419396233031,-2.89516188381581
655.868565957143,-2.63859843379988
651.349094627281,-2.39010904235884
646.860766154633,-2.16959176421657
642.40336593942,-1.9945257326086
637.976680860628,-1.88139869709068
633.580499265825,-1.84212008198811
629.214610961035,-1.87974318052148
624.878807200689,-1.98860405119639
620.57288067765,-2.15835709545395
616.296625513294,-2.37656335396756
612.04983724767,-2.62679694606005
607.832312829723,-2.88522516893986
603.643850607587,-3.12102652176501
599.484250318941,-3.30158764705051
595.353313081437,-3.39730141076982
591.250841383188,-3.3818760744614
587.176639073326,-3.23212939269528
583.130511352622,-2.93776499004782
579.112264764176,-2.52689961765675
575.121707184161,-2.08621586340494
571.158647812643,-1.73065760941175
567.222897164454,-1.53217846007349
563.314267060136,-1.49047169031364
559.432570616938,-1.56800555945353
555.577622239888,-1.73102594321021
551.749237612913,-1.96117039792075
547.947233690029,-2.24389349833653
544.171428686589,-2.5527114620812
540.421642070592,-2.84529005898961
536.697694554048,-3.07029725878341
532.999408084409,-3.17329585110057
529.326605836056,-3.10461079708751
525.679112201842,-2.84486154479988
522.056752784698,-2.43988970999667
518.459354389291,-1.99564162857869
514.886745013749,-1.61584808573771
511.338753841433,-1.35066785146354
507.815211232767,-1.20402824085398
504.315948717136,-1.16809658905914
500.840798984821,-1.24359708085801
500,-1.27940252120534
497.389595879006,-1.43471953181578
493.962174387832,-1.73475389062333
490.558370636505,-2.1243849984216
487.178021879463,-2.57523034726402
483.820966492595,-3.03768910837378
480.487043965513,-3.42209281312746
477.176094893875,-3.61698356245035
473.887960971765,-3.56371508422013
470.622484984128,-3.30618105981018
467.379510799247,-2.94495166751666
464.158883361278,-2.56766463810744
460.960448682844,-2.22895512620026
457.784053837662,-1.96110596956852
454.62954695324,-1.78073888461075
451.49677720361,-1.69110712002275
448.385594802119,-1.69348617582683
445.295850994266,-1.79997438293618
442.22739805059,-2.02654041227272
439.180089259609,-2.36039399416854
436.153778920801,-2.73438668474507
433.14832233764,-3.05877334289731
430.16357581068,-3.28405028719721
427.199396630678,-3.41699155119205
424.255643071778,-3.49014807901245
421.332174384729,-3.53251328337803
418.428850790158,-3.56007714943562
415.545533471888,-3.57946033692924
412.682084570296,-3.59380282500957
409.838367175726,-3.60516857344028
407.014245321944,-3.61175146892925
404.209583979631,-3.60328074233352
401.424249049932,-3.5615401348672
398.658107358044,-3.4610559529119
395.911026646846,-3.27598492100882
393.182875570577,-3.02106356940701
390.473523688556,-2.79097366875457
387.782841458946,-2.67327271606119
385.110700232557,-2.63586478045162
382.4569722467,-2.54732887737417
379.821530619074,-2.20483601474823
377.2042493417,-1.46263031668455
374.605003274899,-0.688549355343507
372.023668141307,-0.503088970472855
369.46012051993,-0.904941829460522
366.914237840249,-1.54219487943727
364.385898376355,-1.78184174339422
361.874981241128,-0.792977061885135
359.381366380463,0.82678744008668
356.904934567523,1.63303841005554
354.445567397043,1.16066865623843
352.003147279668,-0.402493196801724
349.577557436327,-2.10537692977222
347.168681892656,-2.8463973044946
344.776405473446,-2.79842182383613
342.400613797142,-2.6534582707839
340.041193270371,-2.51517641582698
337.698031082509,-1.93490995061431
335.371015200293,-0.512275876994759
333.333333333333,1.33586928651356
333.060034362459,1.60450284727181
330.764978074424,3.70426481496184
328.485736603004,4.57072576730515
326.222200971167,3.14428040985176
323.97426295282,0.418103118687374
321.741815067637,-1.62702395009112
319.524750575921,-2.35117982740642
317.322963473498,-1.87909122797508
315.136348486648,-0.553998783382251
312.964801067075,0.814979650485658
310.808217386907,1.42666842645538
308.666494333727,1.24410004116404
306.539529505653,0.620066441718639
304.42722120643,0.0409358256834098
302.329468440578,0.193936377223157
300.246170908555,1.56129414036532
298.177229001967,3.5607124865655
296.122543798804,4.32615136678154
294.082017058706,3.21176819082122
292.055551218275,1.73404967813243
290.043049386399,0.762917925826504
288.04441533963,-0.0644044187716117
286.059553517574,-0.650764472850663
284.08836901833,-0.00383689584439662
282.130767593947,2.03415843335533
280.18665564592,3.56983977347345
278.255940220713,2.97329782343504
276.338529005317,0.777276047809313
274.434330322837,-1.52622522933317
272.543253128103,-2.59731937849845
270.665207003324,-1.36340459974441
268.800102153761,2.31909670519152
266.947849403432,6.82882325210351
265.108360190854,9.52994351540453
263.281546564802,8.64093133545932
261.467321180109,4.29455899164346
259.665597293487,-1.01779556958733
257.87628875938,-3.54992915010827
256.099310025846,-2.61752078765643
254.334576130465,-0.139238070851671
252.582002696278,2.5154767505246
250.841505927754,4.63876021653043
250,5.13667620123242
249.113002606779,4.87990954530027
247.396410088681,1.2777640897596
245.691646298279,-2.67438400653607
243.998629725955,-3.25011991997867
242.31727942376,-2.45841058040359
240.647515001542,-1.62962835450044
238.989256623105,-1.16140997775322
237.342425002387,-1.51723245940367
235.706941399673,-2.22921315563711
234.082727617829,-1.45892823073857
232.469705998565,0.174777678949728
230.867799418717,0.807844279931563
229.276931286565,-0.613624684573732
227.697025538168,-2.70496349316054
226.128006633728,-3.17744958370816
224.569799553977,-1.14664317089095
223.022329796594,2.67814698245572
221.485523372636,6.78736100733211
219.959306803008,8.06384669076916
218.443607114943,3.81433173382867
216.938351838519,-1.46831732455665
215.443469003188,-3.29935102682195
213.958887134342,-1.92103197622084
212.484535249888,0.853531707803588
211.02034285686,2.46128999463464
209.566239948043,1.48635856592098
208.122156998634,-0.575117149979756
206.688024962908,-2.33216269115145
205.263775270925,-2.8946741610399
203.849339825246,-2.58208374695895
202.44465099768,-2.55382163656794
201.04964162605,-3.1297034711214
200,-3.48653631732717
199.664245010979,-3.5474609150341
198.288394912707,-3.53601349561658
196.922025547917,-3.34595779122018
195.565071586595,-3.37877502373048
194.217468148903,-3.43717185585536
192.879150802078,-3.28159147513504
191.550055557353,-3.23779546396501
190.230118866895,-3.1816589522496
188.919277620767,-3.32275318684968
187.617469143912,-3.60065883230565
186.324631193156,-3.21742821503933
185.04070195423,-2.83581426620158
183.765620038817,-2.30212354359899
182.499324481615,-1.78826086521782
181.241754737424,-2.19347507842557
179.992850678248,-2.27563760495165
178.752552590424,-2.24741715055797
177.520801171764,-2.96740282527711
176.297537528721,-2.94600298128465
175.082703173572,-2.0271721946974
173.876240021625,-0.185918986500933
172.678090388436,1.06752659234424
171.488196987054,-0.485230530529502
170.306502925284,-2.23371290848969
169.132951702965,-3.09592655803119
167.967487209265,-2.62887256403534
166.810053720006,-1.23391215206139
166.666666666667,-1.05750528935489
165.660595894991,0.337831624637677
164.519058775366,2.5355511215068
163.385387780986,4.44222331503015
162.259528707809,1.38671159070292
161.141427725302,-3.1527599390816
160.03103137387,-1.24420832455409
158.928286562298,4.20681370325783
157.833140565212,7.86167014345553
156.745541020559,3.65248074468427
155.665435927106,-2.86032410781534
154.592773641948,-2.29485078187251
153.527502878042,1.61598343248072
152.469572701757,2.76543644709792
151.418932530435,-0.329519162587142
150.375532129974,-3.36243844741055
149.339321612425,-1.86318828519567
148.310251433611,-0.846011562847063
147.28827239075,-1.8536574238236
146.273335620113,-3.25483683952971
145.265392594678,-2.25121660526109
144.264395121816,-1.80833367875568
143.270295340983,-1.63393512872487
142.857142857143,-1.6939936016317
142.283045721435,-1.56934200835566
141.302599059953,-0.844899863328332
140.328908478587,-2.29967833633288
139.361927422414,-1.44558138725035
138.401609657313,3.03596838260855
137.447909267754,6.56964165181215
136.500780654601,2.00182021888164
135.560178532937,-3.26741005310758
134.626057929891,-0.999738553399918
133.698374182495,3.73855220355394
132.777082935543,1.56394690831219
131.862140139475,-2.31502024428085
130.953502048267,-3.52323816107757
130.051125217341,-3.5485591862875
129.154966501488,-3.19901185863382
128.264983052806,-3.02862495714198
127.381132318648,-3.33242643591198
126.50337203959,-2.72424811437947
125.631660247412,-1.35066408818188
125,-0.906733859631326
124.765955263087,-1.26367657011609
123.906215694792,-3.41984408477453
123.052400435926,-3.27894160380218
122.204468663149,-1.76175773917357
121.362379834424,-1.37868015171325
120.526093687084,-2.68234373338326
119.695570235904,-3.45527888761328
118.87076977119,-3.25303101420708
118.051652856881,-2.97727824371979
117.23818032866,-3.02759416272665
116.430313292088,-3.43543895788268
115.628013120738,-3.64910830470724
114.831241454351,-3.1290536625432
114.039960197003,-2.49917109810489
113.254131515281,-2.60212611426941
112.473717836475,-3.57099591169721
111.698681846782,-2.93826585419778
111.111111111111,-1.36440687758847
110.928986489522,-0.906772416461773
110.164594963366,-0.580727436602369
109.405470720574,-2.86582918869957
108.651577465254,-3.16400276579564
107.902879151618,-1.57230338492361
107.159339982267,-1.10273025755383
106.420924406472,-2.67143058639833
105.68759711848,-1.66122354229615
104.959323055823,-0.819582526913801
104.23606739764,-3.25970181477605
103.517795563018,-2.53507642902896
102.804473209331,1.57454219590496
102.096066230605,0.0816871861886925
101.392540755882,-2.59821145565102
100.693863147603,-0.989575972485208
100,-0.487771026392532
100,-0.487771026392589
99.310918137498,-1.23701218777542
98.6265846131283,-2.54025685123768
97.946966706954,-2.67681267152353
97.2720319245054,-2.55882063140798
96.6017479952265,-3.59589243340472
95.9360828709315,-2.79664754274456
95.2750047242729,-2.76635539704888
94.61848194722,-3.44103577904458
93.966483149547,0.93451756055966
93.3189771573324,-0.141086687405941
92.6759330114688,-3.53732669789788
92.0373199661823,-1.33901239343099
91.4031074875623,-0.719814973983612
90.9090909090909,-1.66263550642601
90.7732652521023,-1.6439984149439
90.1477631452492,-2.80075018966157
89.526571259964,-2.8511564707223
88.9096598952916,0.7741566457368
88.2969995549409,-0.604370890638374
87.6885609458743,-3.46839076560918
87.0843149769073,-0.715926441949715
86.4842327573172,-1.42033694753944
85.8882855954625,-2.97341204010776
85.2964449974102,-1.89788356909646
84.7086826655741,-2.99516765679761
84.1249704973612,-2.25118173747147
83.5452805838287,-3.5973917496175
83.3333333333333,-3.03628567292379
82.9695852083491,-1.89033558376873
82.3978568452852,-3.32716199211797
81.8300681586739,2.09516611811775
81.2661920009194,-0.977447121624446
80.706201411495,-0.418993159250486
80.2028719106221,10.2560260257064
79.5977700231498,-1.38997600789498
79.0492762269642,-1.14239839409428
78.5045620020451,0.198598534760625
77.9636013040523,1.24728968327934
77.4263682681127,-3.6479956012706
76.9230769230769,1.2583230876961
76.8928372075831,1.5677835652253
76.3629826128224,-3.27746838093612
75.8367791499719,-1.66959779401015
75.3142016597437,-3.03114736848679
74.7952251562182,-2.10253264022107
74.2798248256491,-2.53613115869804
73.7679760252773,-2.99721593487014
73.2596542821523,-2.26980954388334
72.7548352919623,-3.29024844702696
72.2534949178722,-3.54630639172275
71.7556091893693,-2.43209538662226
71.4285714285714,-1.0407983620188
71.2611543011175,-1.72512133181827
70.7701066118189,-3.09687337747176
70.2824426430835,-0.549025836731441
69.7981390783066,-1.98974753409932
69.3171727615541,-3.27966651652978
68.839520696455,-3.41909885891963
68.3651600451024,-1.18275238793647
67.8940681269611,-2.71336570475001
67.4262224177834,-2.31143764007414
66.9616005485322,-3.00084006180419
66.6666666666667,0.997889380717841
66.5001803043112,0.868008167294012
66.0419396233031,-1.20719962282224
65.5868565957143,-0.183766891335504
65.134909462728,-1.33668937215701
64.6860766154633,-1.96883535810427
64.2403365939419,-1.82520452934692
63.7976680860628,-3.09178772939169
63.3580499265825,-0.0043714355311506
62.9214610961034,-2.58146458251825
62.5,-2.19785261468383
62.4878807200689,-2.24706408433944
62.057288067765,-2.83078044340622
61.6296625513294,-2.84725481223195
61.204983724767,-3.42929600201993
60.7832312829723,-1.85831738887195
60.3643850607587,-3.41812150094436
59.9484250318941,-2.94397085752213
59.5353313081437,-3.66110377029288
59.1250841383188,-3.66099882417849
58.8235294117647,-2.88393567847383
58.7176639073326,-1.67864299674947
58.3130511352622,-2.87688901490635
57.9112264764176,-2.46490280904153
57.5121707184161,-2.35581919468846
57.1158647812643,-3.66115787581044
