"data...1.","bfp_output.res"
12220.1056599999,3.19441896473472
12235.9666670002,-18.0922510504615
12237.9032180002,-28.322341982197
12238.908171,-1.00702835623815
12243.0026850002,-58.6208669657399
12307.8585649999,121.692294104723
12334.8146870001,35.6532187008188
12536.1309139999,-24.9022999462859
12537.0906480001,-24.7135037640937
12538.048924,1.53508620877983
12573.0651850002,-10.6809547775574
12574.0020829998,-21.9174467467219
12575.0051270002,-8.41462793793198
12601.0029279999,110.692441859198
12602.0445829998,75.1090011905153
12651.8701849999,56.7369916967427
12711.7517590001,-0.85076458444928
12712.8089470002,39.4884196543035
12925.044514,-8.30751402248734
13071.8259140002,-164.230870117308
13303.018044,-33.2422921582502
13338.8544100001,-97.9071429777241
13340.104572,-53.138105435708
13368.8945829999,-51.3187364776668
13747.010278,-23.261226484402
15111.0354980002,63.0316502806063
15440.1281369999,63.5306206711184
15523.043414,71.2365752468422
15994.8675230001,-101.365562450184
16165.1266089999,83.0238922323351
16585.1541550001,67.8957103657904
16588.0586689999,89.5396230485685
16639.9026270001,1.81116811178617
16909.1497450001,3.32561469245411
17291.1480089999,44.5609967424743
17294.147072,-6.8862270590389
17652.1447220002,67.327556561183
17765.862338,-138.839411910457
18029.1550810002,-123.625622940754
