"data...1.","bfp_output.res"
12220.1056599999,-14.0893954960659
12235.9666670002,10.3234000748198
12237.9032180002,-1.36326813170265
12238.908171,22.1426175537819
12243.0026850002,-17.040291292289
12307.8585649999,63.2758314582084
12334.8146870001,-27.6324228950537
12536.1309139999,27.3975687711231
12537.0906480001,35.0530352173608
12538.048924,50.5002255065284
12573.0651850002,-26.4153044680992
12574.0020829998,-42.1776417320048
12575.0051270002,-42.4138516062214
12601.0029279999,45.0329980375825
12602.0445829998,7.1122417822655
12651.8701849999,95.8210723358977
12711.7517590001,-18.1676052623281
12712.8089470002,6.52227213431371
12925.044514,29.7862269391265
13071.8259140002,-129.582338260909
13303.018044,-93.1162407799937
13338.8544100001,-64.8672562472206
13340.104572,-20.7447021724991
13368.8945829999,-14.8770646644564
13747.010278,-5.94333931852465
15111.0354980002,30.7478094553544
15440.1281369999,79.2912633692259
15523.043414,69.1722163790485
15994.8675230001,-75.2807635360682
16165.1266089999,21.8061655357012
16585.1541550001,-0.527889313399967
16588.0586689999,29.1774723576095
16639.9026270001,47.6069597759595
16909.1497450001,30.8105779532971
17291.1480089999,-15.4254178421926
17294.147072,-38.0963045920287
17652.1447220002,72.6127258348075
17765.862338,-58.5888001113662
18029.1550810002,-68.3056084716975
