"data...1.","bfp_output.res"
12220.1056599999,27.2511515950705
12235.9666670002,22.2725767146178
12237.9032180002,29.6472645153517
12238.908171,47.470127924923
12243.0026850002,26.1444497487437
12307.8585649999,29.0124096278263
12334.8146870001,17.5775856387444
12536.1309139999,-91.4246314242195
12537.0906480001,-74.6341182276665
12538.048924,-69.7459240984486
12573.0651850002,0.00632634195539161
12574.0020829998,3.89269430419496
12575.0051270002,16.2689579131499
12601.0029279999,119.676577928307
12602.0445829998,73.9609252311496
12651.8701849999,44.0276342650785
12711.7517590001,-47.7212557122183
12712.8089470002,-9.60398211687725
12925.044514,-54.9668177513471
13071.8259140002,-16.2136333744707
13303.018044,113.210408834676
13338.8544100001,-77.4182502230765
13340.104572,-45.6017559507437
13368.8945829999,-29.7309965532145
13747.010278,-53.1307680594113
15111.0354980002,-3.44863358821087
15440.1281369999,-16.5034581682332
15523.043414,-62.2951692708504
15994.8675230001,-62.4647177430866
16165.1266089999,29.1697363509118
16585.1541550001,26.8693705037009
16588.0586689999,75.7217989883457
16639.9026270001,-59.1130553526389
16909.1497450001,10.9422399786021
17291.1480089999,20.6063745238986
17294.147072,-10.5252117464111
17652.1447220002,30.0070298105733
17765.862338,-0.386269619274316
18029.1550810002,19.830343923214
