"data...1.","bfp_output.res"
12220.1056599999,14.729400482056
12235.9666670002,20.8034569799511
12237.9032180002,17.2948926848212
12238.908171,24.6610500475126
12243.0026850002,10.1656656818031
12307.8585649999,3.39713468591253
12334.8146870001,17.8446772486295
12536.1309139999,-17.9876935949451
12537.0906480001,-12.1806404574727
12538.048924,0.844669104865716
12573.0651850002,10.6407941769812
12574.0020829998,11.3322379277179
12575.0051270002,28.33433406927
12601.0029279999,90.0174847386861
12602.0445829998,52.0006626778741
12651.8701849999,14.1470288452538
12711.7517590001,-43.569508554192
12712.8089470002,2.83598779230488
12925.044514,-27.8434281099617
13071.8259140002,-20.2889302264557
13303.018044,105.356155706493
13338.8544100001,-95.5684990564141
13340.104572,-69.3960249238871
13368.8945829999,-73.7595493287836
13747.010278,-108.147344826213
15111.0354980002,41.4340509879357
15440.1281369999,22.1154261450083
15523.043414,-74.233265932653
15994.8675230001,-144.279495352122
16165.1266089999,69.6482908203252
16585.1541550001,33.3978434138699
16588.0586689999,62.2243697934227
16639.9026270001,-102.126547736781
16909.1497450001,58.4335652064201
17291.1480089999,58.2249252510037
17294.147072,26.0641868168859
17652.1447220002,59.5977882642337
17765.862338,-99.7110270912235
18029.1550810002,32.0133160390969
