"bfp_output.P","bfp_output.logBF"
1000,0.534929068626004
993.109181374979,0.676493530263419
986.265846131283,0.757277772471373
979.46966706954,0.779391849776734
972.720319245055,0.748525715367198
966.017479952265,0.670887074597677
959.360828709315,0.550255431493402
952.75004724273,0.386374801401378
946.184819472201,0.175228792930018
939.66483149547,-0.0888619135915389
933.189771573324,-0.409805511903197
926.759330114689,-0.785904556211629
920.373199661823,-1.20703329627845
914.031074875623,-1.65428545728208
907.732652521023,-2.10265443452785
901.477631452492,-2.52571445825144
895.26571259964,-2.90013709681888
889.096598952916,-3.20816553998891
882.969995549409,-3.43758277075575
876.885609458743,-3.5801222569507
870.843149769073,-3.62997039467383
864.842327573172,-3.58401205115565
858.882855954625,-3.44484586456486
852.964449974103,-3.22592797357886
847.086826655741,-2.95533268135194
841.249704973612,-2.67291553555456
835.452805838287,-2.41932246021174
829.695852083491,-2.22310484635635
823.978568452852,-2.094810841946
818.300681586739,-2.03032240967799
812.661920009195,-2.01856841028082
807.06201411495,-2.04819481768593
801.500696156541,-2.11098541311095
795.977700231499,-2.20199649461984
790.492762269642,-2.31680395187864
785.045620020451,-2.44730056228617
779.636013040523,-2.58034485731006
774.263682681127,-2.70286579968443
768.928372075831,-2.80869946477385
763.629826128224,-2.89946720424025
758.367791499719,-2.98031655748225
753.142016597437,-3.05571216074285
747.952251562182,-3.12691910658669
742.798248256492,-3.1898456050519
737.679760252773,-3.23199630025676
732.596542821523,-3.23045375715001
727.548352919623,-3.16081182371628
722.534949178721,-3.02788498098173
717.556091893692,-2.88650996287715
712.611543011175,-2.79894295014465
707.701066118189,-2.78456802527743
702.824426430835,-2.82917297961238
697.981390783066,-2.91230073337079
693.17172761554,-3.01725075596731
688.39520696455,-3.12882717464374
683.651600451024,-3.22842465652446
678.940681269611,-3.2922813723902
674.262224177835,-3.29761145756786
669.616005485322,-3.23536871955424
665.001803043112,-3.11717978935512
660.419396233031,-2.96687080883923
655.868565957143,-2.80624536306599
651.349094627281,-2.64919340441277
646.860766154633,-2.50499784993017
642.40336593942,-2.38392158232396
637.976680860628,-2.29945357370316
633.580499265825,-2.2652535808988
629.214610961035,-2.28914507455259
624.878807200689,-2.36918123494008
620.57288067765,-2.49423384953188
616.296625513294,-2.64684299708459
612.04983724767,-2.80557669656447
607.832312829723,-2.94711046953743
603.643850607587,-3.04912309443533
599.484250318941,-3.09268560324834
595.353313081437,-3.06149372499764
591.250841383188,-2.93866808409795
587.176639073326,-2.70699585162675
583.130511352622,-2.36110961262814
579.112264764176,-1.93363595564527
575.121707184161,-1.51170396208847
571.158647812643,-1.20236600268241
567.222897164454,-1.06448933568906
563.314267060136,-1.08814776642005
559.432570616938,-1.23326342526168
555.577622239888,-1.4669906070509
551.749237612913,-1.7696109598172
547.947233690029,-2.11966828829504
544.171428686589,-2.48009366360254
540.421642070592,-2.79957216639233
536.697694554048,-3.02204870454777
532.999408084409,-3.09098644182488
529.326605836056,-2.95619914603797
525.679112201842,-2.60283664809664
522.056752784698,-2.09111701706008
518.459354389291,-1.54846148827765
514.886745013749,-1.09571511314455
511.338753841433,-0.788353045809496
507.815211232767,-0.627139838242168
504.315948717136,-0.599227263036577
500.840798984821,-0.701544035849092
500,-0.746380056432268
497.389595879006,-0.935547098691596
493.962174387832,-1.29281212707742
490.558370636505,-1.75404742369856
487.178021879463,-2.29109411817073
483.820966492595,-2.84928129120307
480.487043965513,-3.32212812304653
477.176094893875,-3.57097976642423
473.887960971765,-3.51497351778202
470.622484984128,-3.19637609105434
467.379510799247,-2.7318728498091
464.158883361278,-2.22959883587906
460.960448682844,-1.7616462021467
