"data...1.","bfp_output.res"
12220.1056599999,-0.796492827029397
12235.9666670002,-14.756085072132
12237.9032180002,-20.7884214675723
12238.908171,-13.0822307925664
12243.0026850002,-60.5663698602129
12307.8585649999,121.9698803471
12334.8146870001,42.4627862100579
12536.1309139999,-17.4608611315052
12537.0906480001,-16.9983097117502
12538.048924,3.60671613417708
12573.0651850002,-5.8723359651176
12574.0020829998,-15.1740925129834
12575.0051270002,-3.07708867665588
12601.0029279999,100.099408121714
12602.0445829998,71.7997258157438
12651.8701849999,45.6584636564239
12711.7517590001,6.67539995585321
12712.8089470002,39.8624093519838
12925.044514,0.421593978768215
13071.8259140002,-180.032137554799
13303.018044,-35.4193795743904
13338.8544100001,-97.7147513552454
13340.104572,-57.3674224994384
13368.8945829999,-57.0157618016274
13747.010278,-25.5825273427163
15111.0354980002,63.397096261906
15440.1281369999,66.4200347531505
15523.043414,68.0786271311254
15994.8675230001,-109.132437470002
16165.1266089999,86.6461660305522
16585.1541550001,67.4770786433046
16588.0586689999,95.6473418049281
16639.9026270001,2.05596488992978
16909.1497450001,13.8761430573195
17291.1480089999,35.4156225596116
17294.147072,-7.76654147846784
17652.1447220002,72.5237177783965
17765.862338,-138.751097869238
18029.1550810002,-127.141614635316
