"data...1.","bfp_output.res"
12220.1056599999,14.3589119809549
12235.9666670002,9.17054601336258
12237.9032180002,4.66589095092786
12238.908171,27.9815503132622
12243.0026850002,7.69220697286346
12307.8585649999,12.3274339362306
12334.8146870001,30.3664129692661
12536.1309139999,-16.4710525022883
12537.0906480001,-14.5632377159181
12538.048924,7.31490185361235
12573.0651850002,13.575243690706
12574.0020829998,12.4409636205773
12575.0051270002,31.1203650996085
12601.0029279999,88.4990913881302
12602.0445829998,53.0018783178939
12651.8701849999,12.5620612962193
12711.7517590001,-30.7626027511451
12712.8089470002,-6.66714502971172
12925.044514,-32.7247147442949
13071.8259140002,-18.3871490692973
13303.018044,135.693014300402
13338.8544100001,-111.826658583005
13340.104572,-78.2162317406101
13368.8945829999,-82.6206269234726
13747.010278,-114.038585473626
15111.0354980002,35.4257792272811
15440.1281369999,43.2300088722141
15523.043414,-83.6029954699852
15994.8675230001,-184.219593203345
16165.1266089999,88.8244475635711
16585.1541550001,41.7614514410552
16588.0586689999,81.2174218058854
16639.9026270001,-120.199769322425
16909.1497450001,69.6739786483004
17291.1480089999,55.0114106948922
17294.147072,41.811389389025
17652.1447220002,56.1623308550488
17765.862338,-116.713342536019
18029.1550810002,35.9647789746396
