"bfp_output.P","bfp_output.logBF"
1000,-0.608975113204603
993.109181374979,-0.480678085866241
986.265846131283,-0.40291062357529
979.46966706954,-0.373560197992258
972.720319245055,-0.387054186360369
966.017479952265,-0.437069725942602
959.360828709315,-0.519220954344642
952.75004724273,-0.63265749922932
946.184819472201,-0.78009825153877
939.66483149547,-0.966335757178352
933.189771573324,-1.19556686002003
926.759330114689,-1.46822446316348
920.373199661823,-1.77837417622002
914.031074875623,-2.11288493810171
907.732652521023,-2.45302479420858
901.477631452492,-2.77791617487166
895.26571259964,-3.06824450701974
889.096598952916,-3.30862447888473
882.969995549409,-3.48804488828425
876.885609458743,-3.59898695487594
870.843149769073,-3.63648895150613
864.842327573172,-3.59845830073196
858.882855954625,-3.48802442691506
852.964449974103,-3.31728746865529
847.086826655741,-3.10960242678855
841.249704973612,-2.89652474878438
835.452805838287,-2.70880143065106
829.695852083491,-2.56675865662158
823.978568452852,-2.47667382865488
818.300681586739,-2.43416258532558
812.661920009195,-2.43045686581363
807.06201411495,-2.45753271097653
801.500696156541,-2.51061264259691
795.977700231499,-2.5879365287332
790.492762269642,-2.68776548714065
785.045620020451,-2.80361304526387
779.636013040523,-2.92220748452636
774.263682681127,-3.02874409405204
768.928372075831,-3.11492361577806
763.629826128224,-3.18084603709691
758.367791499719,-3.2308107462649
753.142016597437,-3.26870849918954
747.952251562182,-3.29534318802684
742.798248256492,-3.30676154397484
737.679760252773,-3.29284289765608
732.596542821523,-3.23842800747989
727.548352919623,-3.1345005382832
722.534949178721,-3.00149927373338
717.556091893692,-2.89179506575492
712.611543011175,-2.84549996971607
707.701066118189,-2.86269004676664
702.824426430835,-2.92431409725951
697.981390783066,-3.01431220786931
693.17172761554,-3.12339452713645
688.39520696455,-3.24411937592258
683.651600451024,-3.36431621351839
678.940681269611,-3.46247651084509
674.262224177835,-3.51044954471241
669.616005485322,-3.48629917196892
665.001803043112,-3.38762916119371
660.419396233031,-3.23093387076595
655.868565957143,-3.03964080970193
651.349094627281,-2.8353538233482
646.860766154633,-2.63758843342417
642.40336593942,-2.46677612949129
637.976680860628,-2.34414717637879
633.580499265825,-2.28650773124145
629.214610961035,-2.30001996601653
624.878807200689,-2.37918053961892
620.57288067765,-2.51161287549236
616.296625513294,-2.68303080036427
612.04983724767,-2.8778315930469
607.832312829723,-3.07648932242214
603.643850607587,-3.25416322139248
599.484250318941,-3.38258076761668
595.353313081437,-3.4326620898161
591.250841383188,-3.37538002141222
587.176639073326,-3.18434527464567
583.130511352622,-2.84940126202197
579.112264764176,-2.40511310434187
575.121707184161,-1.94888229063572
571.158647812643,-1.60136458102876
567.222897164454,-1.4277291383248
563.314267060136,-1.41308284825838
559.432570616938,-1.50808477464072
555.577622239888,-1.67632263009174
551.749237612913,-1.90723204402486
547.947233690029,-2.20111117097472
544.171428686589,-2.54434887445738
540.421642070592,-2.89632625802615
536.697694554048,-3.19508135774263
532.999408084409,-3.36855858160016
529.326605836056,-3.34798515311531
525.679112201842,-3.09895983007199
522.056752784698,-2.66409740605404
518.459354389291,-2.16147950496606
514.886745013749,-1.71325691365596
511.338753841433,-1.38003495151595
507.815211232767,-1.16343000476776
504.315948717136,-1.04739324227612
500.840798984821,-1.03098561182049
500,-1.04389555095191
497.389595879006,-1.13195678362264
493.962174387832,-1.36658981782228
490.558370636505,-1.73359811764062
487.178021879463,-2.21213982657822
483.820966492595,-2.75219174897567
480.487043965513,-3.25408174435735
477.176094893875,-3.58163718248714
473.887960971765,-3.64194657083963
470.622484984128,-3.45222962106474
467.379510799247,-3.10318740760884
464.158883361278,-2.68367793278726
460.960448682844,-2.25505144438524
457.784053837662,-1.86470444723751
454.62954695324,-1.55482651439506
451.49677720361,-1.35528243991508
448.385594802119,-1.2831404606281
445.295850994266,-1.35482858794675
442.22739805059,-1.58440949637876
439.180089259609,-1.95178311561979
436.153778920801,-2.37649173925821
433.14832233764,-2.75609695906645
430.16357581068,-3.03719976859729
427.199396630678,-3.22927019704037
424.255643071778,-3.36529900437811
421.332174384729,-3.46865425236369
418.428850790158,-3.54782166682001
415.545533471888,-3.60498339409109
412.682084570296,-3.64165984552791
409.838367175726,-3.6582212712578
407.014245321944,-3.65312888433284
404.209583979631,-3.6239446379506
401.424249049932,-3.56062286687974
398.658107358044,-3.43426747118188
395.911026646846,-3.20383728764998
393.182875570577,-2.8690944430884
390.473523688556,-2.53572329857634
387.782841458946,-2.32875935852071
385.110700232557,-2.2401444350023
382.4569722467,-2.14029023282749
379.821530619074,-1.82553859168213
377.2042493417,-1.14768947383176
374.605003274899,-0.450502153049608
372.023668141307,-0.335142754553213
369.46012051993,-0.824240012660492
366.914237840249,-1.58703866963036
364.385898376355,-1.94425424561337
361.874981241128,-0.924347429462396
359.381366380463,0.893896644597665
356.904934567523,1.87016797927355
354.445567397043,1.43368920680043
352.003147279668,-0.182634906769475
349.577557436327,-1.91377115688347
347.168681892656,-2.61492830789025
344.776405473446,-2.5315966718655
342.400613797142,-2.42291407315924
340.041193270371,-2.38764939096408
337.698031082509,-1.92308246630661
335.371015200293,-0.585476636144175
333.333333333333,1.20722980656798
333.060034362459,1.46804681597734
330.764978074424,3.47979943819904
328.485736603004,4.22137282536371
326.222200971167,2.7318982001812
323.97426295282,0.0683034588050377
321.741815067637,-1.88089708822552
319.524750575921,-2.55466293712525
317.322963473498,-2.09955533829146
315.136348486648,-0.847933823639276
312.964801067075,0.444728927358615
310.808217386907,1.03567736695915
308.666494333727,0.887597492980366
306.539529505653,0.329074402970481
304.42722120643,-0.17727990230308
302.329468440578,0.00929719845287469
300.246170908555,1.30104314853974
298.177229001967,3.08053142236979
296.122543798804,3.62715455694043
294.082017058706,2.48808898340521
292.055551218275,1.11105934595848
290.043049386399,0.26756099780629
288.04441533963,-0.375801654519004
286.059553517574,-0.695971932048432
284.08836901833,0.216844490307769
282.130767593947,2.35933315080296
280.18665564592,3.7643474753407
278.255940220713,2.94435163223416
276.338529005317,0.574507497691106
274.434330322837,-1.81503837721113
272.543253128103,-2.881881757848
270.665207003324,-1.58510416981572
268.800102153761,2.16937946111115
266.947849403432,6.74965754375338
265.108360190854,9.54997948469056
263.281546564802,8.73971039713466
261.467321180109,4.40043381581312
259.665597293487,-0.950297211763323
257.87628875938,-3.559961154568
256.099310025846,-2.74131419931067
254.334576130465,-0.395771435058104
252.582002696278,2.1203260637697
250.841505927754,4.11220787661411
250,4.57043002288306
249.113002606779,4.31717054235945
247.396410088681,0.894867840650325
245.691646298279,-2.87358536335544
243.998629725955,-3.39538615362168
242.31727942376,-2.55681469105728
240.647515001542,-1.65901605263248
238.989256623105,-1.17666731744485
237.342425002387,-1.54970137678229
235.706941399673,-2.3472547289504
234.082727617829,-1.79322348847067
232.469705998565,-0.37919226646819
230.867799418717,0.192925640407442
229.276931286565,-1.05666033210745
227.697025538168,-2.93657537422858
226.128006633728,-3.2490787713577
224.569799553977,-1.06878890793105
223.022329796594,2.8999964380394
221.485523372636,7.25839643039435
219.959306803008,8.89000919785927
218.443607114943,4.46801698139426
216.938351838519,-1.29353355441442
215.443469003188,-3.41722571565112
213.958887134342,-2.14059336601953
212.484535249888,0.740984703711509
211.02034285686,2.67352237709595
209.566239948043,1.78254031517931
208.122156998634,-0.496139688793686
206.688024962908,-2.43397251609145
205.263775270925,-3.0143520112101
203.849339825246,-2.53583669106292
202.44465099768,-2.26320536367684
201.04964162605,-2.82676410827143
200,-3.30302234645766
199.664245010979,-3.40853692648242
198.288394912707,-3.56650328839099
196.922025547917,-3.44040059351367
195.565071586595,-3.39750063648237
194.217468148903,-3.3619074855694
192.879150802078,-3.22016993876313
191.550055557353,-3.26136348358987
190.230118866895,-3.21884644026884
188.919277620767,-3.31644891085879
187.617469143912,-3.50843867131875
186.324631193156,-2.99204336679501
185.04070195423,-2.7084065229689
183.765620038817,-2.30295521580252
182.499324481615,-1.73575846020988
181.241754737424,-2.11883547444138
179.992850678248,-2.21342701817074
178.752552590424,-2.2630724166258
177.520801171764,-2.98920464819561
176.297537528721,-2.8218870183603
175.082703173572,-1.83844572609196
173.876240021625,-0.153899378848034
172.678090388436,0.665173304572751
171.488196987054,-0.986786764303257
170.306502925284,-2.49727727820148
169.132951702965,-3.14134569127723
167.967487209265,-2.69817934257456
166.810053720006,-1.54551640228548
166.666666666667,-1.38437589992132
165.660595894991,0.124078268559477
164.519058775366,2.72739771233929
163.385387780986,4.44754275626032
162.259528707809,0.73615033909373
161.141427725302,-3.40003826411152
160.03103137387,-0.646255605373066
158.928286562298,5.3775205885937
157.833140565212,8.39565870580298
156.745541020559,3.13145715445633
155.665435927106,-3.15587678513826
154.592773641948,-1.90173809950935
153.527502878042,2.17500486606723
152.469572701757,2.86404608611965
151.418932530435,-0.591250399508463
150.375532129974,-3.3773114961951
149.339321612425,-1.66864421068721
148.310251433611,-0.743812838462087
147.28827239075,-1.86049275958525
146.273335620113,-3.31176513677475
145.265392594678,-2.43859830440278
144.264395121816,-1.98763771912037
143.270295340983,-1.6216964388124
142.857142857143,-1.57990669630994
142.283045721435,-1.37434480978221
141.302599059953,-0.801502169263055
140.328908478587,-2.50606779340891
139.361927422414,-1.62195363791285
138.401609657313,2.94005724612164
137.447909267754,6.59814737621891
136.500780654601,2.12477880626564
135.560178532937,-3.19081894193958
134.626057929891,-0.919431727402194
133.698374182495,3.97453072665171
132.777082935543,1.7294047004538
131.862140139475,-2.24408129128964
130.953502048267,-3.51764243033567
130.051125217341,-3.44680910823181
129.154966501488,-2.95692648270106
128.264983052806,-2.65443464133635
127.381132318648,-3.10855995523478
126.50337203959,-2.76619942833086
125.631660247412,-1.36079732409284
125,-0.664786824632993
124.765955263087,-0.966265731037065
123.906215694792,-3.31590314342877
123.052400435926,-3.40740505095446
122.204468663149,-1.94140597590681
121.362379834424,-1.6548520728286
120.526093687084,-2.82890271177051
119.695570235904,-3.38034161424444
118.87076977119,-3.07712956735092
118.051652856881,-2.94530824917059
117.23818032866,-2.91704242284542
116.430313292088,-3.32411493192258
115.628013120738,-3.66147326311293
114.831241454351,-2.97036458173447
114.039960197003,-2.24199684218437
113.254131515281,-2.48702966576549
112.473717836475,-3.58568195429755
111.698681846782,-2.66835047065309
111.111111111111,-0.888603002349622
110.928986489522,-0.410017570724658
110.164594963366,-0.430948204732213
109.405470720574,-3.04785632562128
108.651577465254,-2.96964597673159
107.902879151618,-1.43525826172872
107.159339982267,-1.27714546184232
106.420924406472,-2.80223196461456
105.68759711848,-1.59572676092038
104.959323055823,-0.69178643508577
104.23606739764,-3.20119474139632
103.517795563018,-2.39783349756633
102.804473209331,2.20896886561728
102.096066230605,0.242878831210182
101.392540755882,-2.75652372638468
100.693863147603,-0.984952089997857
100,-0.648998425285877
100,-0.648998394188662
99.310918137498,-1.28889986692449
98.6265846131283,-2.30856190651972
97.946966706954,-2.62224882938475
97.2720319245054,-2.33308882235276
96.6017479952265,-3.51258741190919
95.9360828709315,-2.70964586830881
95.2750047242729,-2.26878961703174
94.61848194722,-3.45990931287157
93.966483149547,0.242229381699095
93.3189771573324,-0.134830329974316
92.6759330114688,-3.53774028440717
92.0373199661823,-1.60432176110516
91.4031074875623,-0.779601306274638
90.9090909090909,-1.95292382196903
90.7732652521023,-1.96432524518762
90.1477631452492,-2.87212781697881
89.526571259964,-2.85998123801117
88.9096598952916,0.972824476908149
88.2969995549409,-0.329505547550421
87.6885609458743,-3.44391970602619
87.0843149769073,-0.461781961530401
86.4842327573172,-1.34241291526625
85.8882855954625,-2.96896350655613
85.2964449974102,-1.91844548634803
84.7086826655741,-2.9560247173021
84.1249704973612,-2.57068823145301
83.5452805838287,-3.49548658926779
83.3333333333333,-2.81897110239974
82.9695852083491,-1.75030486639941
82.3978568452852,-3.24589050075671
81.8300681586739,2.655913442684
81.2661920009194,-0.837312112807363
80.706201411495,-0.328631210450889
80.2028719106221,9.96462671063314
79.5977700231498,-1.77092104249605
79.0492762269642,-1.13854282890868
78.5045620020451,-0.550738750043716
77.9636013040523,0.615936007324184
77.4263682681127,-3.64385240111663
76.9230769230769,1.28092207157788
76.8928372075831,1.60851494767291
76.3629826128224,-3.18632811013968
75.8367791499719,-1.27603825751045
75.3142016597437,-2.82979008415323
74.7952251562182,-2.17808283814314
74.2798248256491,-2.62329513768723
73.7679760252773,-2.96312325904882
73.2596542821523,-2.24247136042738
72.7548352919623,-3.27687087196007
72.2534949178722,-3.62511790183022
71.7556091893693,-2.10416539965218
71.4285714285714,-0.52924522606953
71.2611543011175,-1.45562726413142
70.7701066118189,-3.08908437040655
70.2824426430835,-0.770206877881246
69.7981390783066,-2.46625017585144
69.3171727615541,-3.3671239220976
68.839520696455,-3.49018845833371
68.3651600451024,-1.38278559949971
67.8940681269611,-2.53286447009857
67.4262224177834,-2.29770461468923
66.9616005485322,-2.76299884620958
66.6666666666667,1.25894479112457
66.5001803043112,0.677601708335136
66.0419396233031,-1.44667420003382
65.5868565957143,-0.744376753551431
65.134909462728,-1.77670664680844
64.6860766154633,-2.42803763528188
64.2403365939419,-2.2743487627949
63.7976680860628,-3.11543017151355
63.3580499265825,-0.384491548854565
62.9214610961034,-2.13402703073698
62.5,-2.36359942496322
62.4878807200689,-2.42210918771355
62.057288067765,-2.82563756631567
61.6296625513294,-2.88474367325913
61.204983724767,-3.4065863293908
60.7832312829723,-1.6997935852511
60.3643850607587,-3.58372094406023
59.9484250318941,-2.76394772606987
59.5353313081437,-3.6635356152659
59.1250841383188,-3.65939609849643
58.8235294117647,-2.77559024024334
58.7176639073326,-1.72445356342338
58.3130511352622,-2.80976260018339
57.9112264764176,-2.85485604916796
57.5121707184161,-2.00628026530837
57.1158647812643,-3.62963962988003
56.7222897164454,-3.0374427225587
56.3314267060136,-2.86317310132038
55.9432570616938,-2.96635261823421
55.5577622239888,-2.48443355974636
55.5555555555556,-2.46339266776628
55.1749237612912,-2.16161925703004
54.7947233690029,-3.00667026394423
54.4171428686589,-3.12207661216727
54.0421642070592,-3.15724978491353
53.6697694554048,-3.17724690314428
53.2999408084409,-3.64637404864684
52.9326605836056,-1.87343278768379
52.6315789473684,-3.04476969996171
52.5679112201842,-3.19238896469561
52.2056752784698,-0.988098428978115
51.8459354389291,-3.27624126620561
51.488674501375,-3.61288189691855
51.1338753841433,-2.87645651143553
50.7815211232767,-2.29242764655008
50.4315948717136,-0.572947822719963
50.0840798984821,-3.34796826121687
50,-3.00078683582877
49.7389595879007,-3.16549050360519
49.3962174387832,-2.5121835545214
49.0558370636505,-2.80168916376395
48.7178021879463,-3.2836311189947
48.3820966492596,-3.18915490613717
48.0487043965513,-0.231938396723659
47.7176094893875,-3.03967925180374
47.6190476190476,-1.98120782504953
47.3887960971765,-2.39512990498416
47.0622484984128,-3.49539126372856
46.7379510799246,2.32986369945489
46.4158883361278,-2.37703598826017
46.0960448682843,-1.58752433375177
45.7784053837662,-2.74892970213106
45.462954695324,-3.07019688608686
45.4545454545455,-3.06125523230225
45.149677720361,-2.55051015556178
44.8385594802119,-2.18755077682057
44.5295850994266,-2.7222527716692
44.222739805059,8.18390950485143
43.9180089259609,-0.811150552800323
43.6153778920801,-1.12757332475082
43.4782608695652,-2.22503770176565
43.314832233764,-2.32457703896368
43.016357581068,-3.54815817306438
42.7199396630678,-1.46213809841241
42.4255643071778,-2.06405781552972
42.1332174384729,-1.04343854100675
41.8428850790158,-0.77234858260844
41.6666666666667,-3.27414594814924
41.5545533471888,-1.56281621228855
41.2682084570295,-3.11109957869352
40.9838367175726,-1.10272450177926
40.7014245321944,-2.8495534679299
40.4209583979631,-3.42063114230411
40.1424249049932,0.376411278358593
40,-3.37119162099797
39.8658107358044,-1.25216200511518
39.5911026646846,-3.17208774322806
39.3182875570577,-2.587705874694
39.0473523688556,-1.16451992262439
38.7782841458946,-3.16297016937018
38.5110700232557,-3.09884366047542
38.4615384615385,-3.41172676045577
38.24569722467,-1.54222988913777
37.9821530619073,-1.6391896265642
37.72042493417,-3.43741918168741
37.4605003274899,-1.88712537253154
37.2023668141307,-2.93980499151113
37.037037037037,-3.54348184261321
36.946012051993,-3.26380166672082
36.6914237840249,-2.12063820509003
36.4385898376355,-2.85738499176126
36.1874981241128,-2.23701486573834
35.9381366380463,-2.96424077287649
35.7142857142857,-2.65405163764522
35.6904934567523,-2.91042712283591
35.4445567397043,-0.574727977718491
35.2003147279668,-1.87149747161215
34.9577557436328,-3.10474820903841
34.7168681892656,-3.5883436538517
34.4827586206897,-3.60092866736609
34.4776405473446,-3.55059937602824
34.2400613797142,-2.98831858064242
34.0041193270371,-0.507329548334932
33.7698031082509,-3.3454311890881
33.5371015200293,-1.46754718316653
33.3333333333333,-2.12071142309987
33.3060034362459,-0.275438615545265
33.0764978074424,-3.01192208603326
32.8485736603004,-3.40178043199229
32.6222200971167,-2.64280611235123
32.397426295282,0.766474469370412
32.258064516129,-2.6128936802139
32.1741815067637,-0.159697960879337
31.9524750575921,-3.03790126314795
31.7322963473498,-3.58891185901539
31.5136348486648,-3.20906856977877
31.2964801067075,-2.78380659511385
31.25,-3.44612695121183
31.0808217386906,-2.70709913952588
30.8666494333727,-3.44037823540965
30.6539529505653,-3.09521728123068
30.442722120643,-0.505318911574913
30.3030303030303,-3.6380004648948
30.2329468440578,-2.51748347462164
30.0246170908555,-3.44283085334301
29.8177229001967,-3.26604969070309
29.6122543798804,-3.33160135270337
29.4117647058824,-3.14361203123006
29.4082017058706,-3.08484097565694
29.2055551218275,-3.27674762580157
29.0043049386399,-2.96692335536896
28.804441533963,-2.31059945848316
28.6059553517574,-2.94190828346309
28.5714285714286,-3.60228215392446
28.408836901833,-3.61887870501418
28.2130767593947,-3.10963452843414
28.018665564592,-3.40375488677601
27.8255940220712,-2.78019664951499
27.7777777777778,-3.63626064776794
27.6338529005317,-1.2458160928089
27.4434330322836,-1.39669459312251
27.2543253128103,-1.82806606071663
27.0665207003324,0.119001078600708
27.027027027027,-1.41142051341493
26.8800102153761,1.28021096599555
26.6947849403432,1.04810016624832
26.5108360190854,-2.995270610421
26.3281546564802,-2.10622159941793
26.3157894736842,-0.825272203095817
26.1467321180109,-1.88153972482582
25.9665597293487,-3.24057692460685
25.787628875938,-1.10242267435224
25.6410256410256,-2.31463412334603
25.6099310025846,-2.56176569572191
25.4334576130465,-2.36926233907506
25.2582002696278,1.44153181425846
25.0841505927754,-0.0927537728069394
25,6.83056141827725
24.9113002606779,3.9962670548659
24.7396410088681,2.38889471758431
24.5691646298279,-2.74246099539443
24.3998629725955,-1.79667763413662
24.390243902439,-2.39433156801398
24.231727942376,-2.54762185558446
24.0647515001542,-2.15004951297443
23.8989256623105,-3.21176129067065
23.8095238095238,-3.48832564297443
23.7342425002387,-1.65381999061197
23.5706941399673,-1.84988532013069
23.4082727617829,-0.583150230572566
23.2558139534884,-2.98908600218099
23.2469705998565,-3.45517106926045
23.0867799418717,-3.10841053738481
22.9276931286565,-1.79718312948527
22.7697025538168,-2.06905430859636
22.7272727272727,-3.18512613720314
22.6128006633728,-2.48422576955387
22.4569799553977,-0.973484593067051
22.3022329796594,-2.73789862750176
22.2222222222222,-3.42258417508823
22.1485523372636,-0.0993298187483829
21.9959306803007,-2.32826431699255
21.8443607114943,-3.21569479629452
21.7391304347826,-3.3216971513835
21.6938351838518,0.249297916319411
21.5443469003188,-2.71731307332969
