"data...1.","bfp_output.res"
12220.1056599999,17.7910401904573
12235.9666670002,-8.77677038570179
12237.9032180002,-2.64678866541157
12238.908171,-2.83393629836207
12243.0026850002,-19.3750788226758
12307.8585649999,11.824242780069
12334.8146870001,63.5851258851304
12536.1309139999,-1.9453086270425
12537.0906480001,-2.32719215509712
12538.048924,8.83330276040504
12573.0651850002,-4.68691879395032
12574.0020829998,-9.79636341298187
12575.0051270002,5.51284357764285
12601.0029279999,65.1798663827443
12602.0445829998,28.7335501091744
12651.8701849999,17.6664666007983
12711.7517590001,33.9711333403548
12712.8089470002,69.1171703535137
12925.044514,-35.66873631443
13071.8259140002,46.9012343907782
13303.018044,92.1552750087831
13338.8544100001,-127.589619143967
13340.104572,-100.379099732974
13368.8945829999,-81.5487918551813
13747.010278,-92.9723636389525
15111.0354980002,7.85126279338057
15440.1281369999,0.524913661785718
15523.043414,-76.1935511859725
15994.8675230001,-41.5924024336692
16165.1266089999,28.0410313811266
16585.1541550001,37.4630816706217
16588.0586689999,65.4593171446678
16639.9026270001,-69.7139204089523
16909.1497450001,2.96733303738991
17291.1480089999,30.0025671403956
17294.147072,12.0006988499074
17652.1447220002,24.4614115960746
17765.862338,-14.8642507474924
18029.1550810002,22.3223707651072
