"data...1.","bfp_output.res"
12220.1056599999,15.0572829220391
12235.9666670002,-9.4987998584329
12237.9032180002,-27.0567970989623
12238.908171,-12.4499350746792
12243.0026850002,-65.3437259966076
12307.8585649999,126.829043239564
12334.8146870001,34.0317237938389
12536.1309139999,-14.1353844376772
12537.0906480001,-10.1211009667859
12538.048924,13.535193313136
12573.0651850002,-7.53670107884227
12574.0020829998,-16.3403465000038
12575.0051270002,-6.08990294086198
12601.0029279999,92.9145750879907
12602.0445829998,70.6145343815397
12651.8701849999,42.6254017066713
12711.7517590001,9.50819918756588
12712.8089470002,43.8982803898734
12925.044514,0.406589813676874
13071.8259140002,-180.352520580455
13303.018044,-27.8328790727364
13338.8544100001,-108.145343354511
13340.104572,-73.4098598767523
13368.8945829999,-68.8797256989274
13747.010278,-39.2844958969363
15111.0354980002,95.7743554115168
15440.1281369999,93.5446563156183
15523.043414,55.7155911711498
15994.8675230001,-116.590836661706
16165.1266089999,89.6296389428289
16585.1541550001,58.68743515799
16588.0586689999,102.829475925004
16639.9026270001,-26.8363208100127
16909.1497450001,22.825125839564
17291.1480089999,38.4505437157695
17294.147072,22.7043263877104
17652.1447220002,73.5412387589904
17765.862338,-170.479986216509
18029.1550810002,-123.013935516581
