"data...1.","bfp_output.res"
12220.1056599999,29.2622024426606
12235.9666670002,20.9078477236798
12237.9032180002,34.7290774895497
12238.908171,41.4291970325643
12243.0026850002,28.8705628420979
12307.8585649999,24.269820147221
12334.8146870001,19.1700994896017
12536.1309139999,-78.5355736124862
12537.0906480001,-75.1676415800617
12538.048924,-54.6622547884139
12573.0651850002,1.38475470278963
12574.0020829998,-8.91241310864609
12575.0051270002,10.6798335272944
12601.0029279999,107.673853435316
12602.0445829998,71.7375143115215
12651.8701849999,53.0323884731369
12711.7517590001,-58.8774912048872
12712.8089470002,-13.8050867844923
12925.044514,-51.578283403177
13071.8259140002,-10.2487076114025
13303.018044,93.0884562749927
13338.8544100001,-67.9898109995848
13340.104572,-43.4187958174601
13368.8945829999,-24.1082370497784
13747.010278,-47.2338191915136
15111.0354980002,-0.40543139915254
15440.1281369999,-22.8985616324401
15523.043414,-51.3849413248057
15994.8675230001,-62.5760108937512
16165.1266089999,36.2814273049265
16585.1541550001,21.1662813811854
16588.0586689999,51.0642074203589
16639.9026270001,-52.909956917432
16909.1497450001,2.85578595130426
17291.1480089999,28.9852231101974
17294.147072,-6.56229019931847
17652.1447220002,41.3772971189823
17765.862338,-4.14051909486153
18029.1550810002,16.6365096302688
