"bfp_output.P","bfp_output.logBF"
1000,-0.813238143664374
993.109181374979,-0.683079088126372
986.265846131283,-0.602185142127335
979.46966706954,-0.569296257285383
972.720319245055,-0.579811507898664
966.017479952265,-0.628258388770585
959.360828709315,-0.710750363561441
952.75004724273,-0.826417519443889
946.184819472201,-0.977350097472434
939.66483149547,-1.16710287782491
933.189771573324,-1.39814562982088
926.759330114689,-1.66896994443077
920.373199661823,-1.97189802424664
914.031074875623,-2.29269034921124
907.732652521023,-2.61242396290801
901.477631452492,-2.91094592817954
895.26571259964,-3.17031581263954
889.096598952916,-3.37679642610966
882.969995549409,-3.52099054611356
876.885609458743,-3.59680966408386
870.843149769073,-3.60053852293562
864.842327573172,-3.53123358215803
858.882855954625,-3.39312788719262
852.964449974103,-3.1992889605665
847.086826655741,-2.97363302447315
841.249704973612,-2.74755801269257
835.452805838287,-2.55088826239689
829.695852083491,-2.40263016293094
823.978568452852,-2.30792546621204
818.300681586739,-2.26187309687729
812.661920009195,-2.25595978852219
807.06201411495,-2.28312650371698
801.500696156541,-2.3400324677648
795.977700231499,-2.42625986236289
790.492762269642,-2.54018729521941
785.045620020451,-2.67295587192914
779.636013040523,-2.80665013239824
774.263682681127,-2.92218794456279
768.928372075831,-3.01001402671239
763.629826128224,-3.07197086611118
758.367791499719,-3.11539133829937
753.142016597437,-3.14729947074327
747.952251562182,-3.17159591498797
742.798248256492,-3.18779386358521
737.679760252773,-3.18980401269512
732.596542821523,-3.16571997910786
727.548352919623,-3.10431451770246
722.534949178721,-3.0130831607555
717.556091893692,-2.92721435896187
712.611543011175,-2.88215399122508
707.701066118189,-2.88726250335538
702.824426430835,-2.93457391714191
697.981390783066,-3.01464585637081
693.17172761554,-3.12069065241429
688.39520696455,-3.24485189353181
683.651600451024,-3.37180465943707
678.940681269611,-3.47410639758079
674.262224177835,-3.51641507643883
669.616005485322,-3.47210700659691
665.001803043112,-3.33984551183807
660.419396233031,-3.1421474440249
655.868565957143,-2.90971952941181
651.349094627281,-2.66979410805451
646.860766154633,-2.4449457947655
642.40336593942,-2.25612019031227
637.976680860628,-2.12280405502703
633.580499265825,-2.05871399155266
629.214610961035,-2.06742496036564
624.878807200689,-2.14332021797373
620.57288067765,-2.27709965058254
616.296625513294,-2.45963738293285
612.04983724767,-2.68014125512776
607.832312829723,-2.92099884990521
603.643850607587,-3.15541127721867
599.484250318941,-3.35081168354825
595.353313081437,-3.47426563173125
591.250841383188,-3.49483949682225
587.176639073326,-3.38496483453944
583.130511352622,-3.13034076448231
579.112264764176,-2.75464666229432
575.121707184161,-2.33953069114475
571.158647812643,-1.99600045482186
567.222897164454,-1.79497451449644
563.314267060136,-1.73729602011776
559.432570616938,-1.78706027297907
555.577622239888,-1.91293519053225
551.749237612913,-2.10198233536202
547.947233690029,-2.3490819369406
544.171428686589,-2.63789707686878
540.421642070592,-2.93130483044528
536.697694554048,-3.17603099484976
532.999408084409,-3.31072067081579
529.326605836056,-3.27636105992211
525.679112201842,-3.04328843055749
522.056752784698,-2.64867374522312
518.459354389291,-2.19507817507526
514.886745013749,-1.78843311965467
511.338753841433,-1.48216398033524
507.815211232767,-1.28057540137361
504.315948717136,-1.17446989128062
500.840798984821,-1.16715481175852
500,-1.18200927447811
497.389595879006,-1.27388909306755
493.962174387832,-1.50392695507203
490.558370636505,-1.85105121734802
487.178021879463,-2.29557228461571
483.820966492595,-2.79480588459541
480.487043965513,-3.2613264781042
477.176094893875,-3.57205198125539
473.887960971765,-3.64085188592856
470.622484984128,-3.48259900228343
467.379510799247,-3.18198459932374
464.158883361278,-2.82388223237434
460.960448682844,-2.46685955245719
457.784053837662,-2.1517785179932
454.62954695324,-1.90873220319279
451.49677720361,-1.75518742044373
448.385594802119,-1.70134836999987
445.295850994266,-1.76233657106784
442.22739805059,-1.95505083803151
439.180089259609,-2.26810023857579
436.153778920801,-2.63524945947794
433.14832233764,-2.96554683394997
430.16357581068,-3.20695447953529
427.199396630678,-3.36354958885208
424.255643071778,-3.464403695124
421.332174384729,-3.53398535690099
418.428850790158,-3.58434717732028
415.545533471888,-3.62010086253984
412.682084570296,-3.6433798065524
409.838367175726,-3.65460456190511
407.014245321944,-3.65173598771032
404.209583979631,-3.63042694908888
401.424249049932,-3.58061198754346
398.658107358044,-3.47971525419056
395.911026646846,-3.29819854133698
393.182875570577,-3.04035528346246
390.473523688556,-2.78972129702104
387.782841458946,-2.63460290444827
385.110700232557,-2.55109125469529
382.4569722467,-2.40910925519732
379.821530619074,-1.99922433496085
377.2042493417,-1.17779954720698
374.605003274899,-0.349702955508813
372.023668141307,-0.168244503513004
369.46012051993,-0.617480685587007
366.914237840249,-1.3250894378021
364.385898376355,-1.61959378983569
361.874981241128,-0.576194389846886
359.381366380463,1.22600166683647
356.904934567523,2.19933492016829
354.445567397043,1.75699453774401
352.003147279668,0.0579938600608232
349.577557436327,-1.83984546091086
347.168681892656,-2.67878164740558
344.776405473446,-2.62587610302735
342.400613797142,-2.47556072093733
340.041193270371,-2.40708084934344
337.698031082509,-1.96747964717171
335.371015200293,-0.697235072982617
333.333333333333,1.04807349974145
333.060034362459,1.30591454848885
330.764978074424,3.34140524347463
328.485736603004,4.19033973271171
326.222200971167,2.81000909942616
323.97426295282,0.178535821196239
321.741815067637,-1.78195966708953
319.524750575921,-2.46236089004371
317.322963473498,-1.98624524193822
315.136348486648,-0.674060915970055
312.964801067075,0.698062164805767
310.808217386907,1.32646385345887
308.666494333727,1.13558009748919
306.539529505653,0.459253339688463
304.42722120643,-0.220188106425534
302.329468440578,-0.245734276189732
300.246170908555,0.827524627128516
298.177229001967,2.49779532050512
296.122543798804,3.17099110874118
294.082017058706,2.24569093797929
292.055551218275,0.955258925177181
290.043049386399,0.0882313433017048
288.04441533963,-0.607691581801059
286.059553517574,-1.03053363167181
284.08836901833,-0.322737527440021
282.130767593947,1.60436495096359
280.18665564592,3.01968871259424
278.255940220713,2.46970765650641
276.338529005317,0.397463976183805
274.434330322837,-1.83319648943411
272.543253128103,-2.91400921364233
270.665207003324,-1.80648017887999
268.800102153761,1.60421287035236
266.947849403432,5.79364874984949
265.108360190854,8.35837814364352
263.281546564802,7.62569449772123
261.467321180109,3.65072800686933
259.665597293487,-1.27769299043335
257.87628875938,-3.61496530388593
256.099310025846,-2.67989212501974
254.334576130465,-0.290290174358925
252.582002696278,2.26775603262069
250.841505927754,4.33957830783227
250,4.85179145527339
249.113002606779,4.65161243506698
247.396410088681,1.20903189630359
245.691646298279,-2.74239917659788
243.998629725955,-3.40683455674486
242.31727942376,-2.65918884840267
240.647515001542,-1.8597765688584
238.989256623105,-1.45145629511664
237.342425002387,-1.82285369578052
235.706941399673,-2.53533313391535
234.082727617829,-1.87458430314937
232.469705998565,-0.352597430322684
230.867799418717,0.379257448679131
229.276931286565,-0.77702112396356
227.697025538168,-2.77040356443065
226.128006633728,-3.34597998085523
224.569799553977,-1.53236709052852
223.022329796594,2.00618235272869
221.485523372636,5.93662552677857
219.959306803008,7.45655238674623
218.443607114943,3.62940346607896
216.938351838519,-1.52354321678082
215.443469003188,-3.42809597235499
213.958887134342,-2.2005384805664
212.484535249888,0.510192122262585
211.02034285686,2.30154612479631
209.566239948043,1.50909827017926
208.122156998634,-0.513429603071084
206.688024962908,-2.29687017704846
205.263775270925,-2.94072336744663
203.849339825246,-2.69125246927559
202.44465099768,-2.6285418871834
201.04964162605,-3.14083291159705
200,-3.48972691200897
199.664245010979,-3.55709332425787
198.288394912707,-3.58908322075846
196.922025547917,-3.38360373749257
195.565071586595,-3.34745686458062
194.217468148903,-3.36189662118918
192.879150802078,-3.23711050842185
191.550055557353,-3.2813236087404
190.230118866895,-3.27349751978418
188.919277620767,-3.37071249802635
187.617469143912,-3.56906193441683
186.324631193156,-3.14833835037377
185.04070195423,-2.82301117856356
183.765620038817,-2.21809538129478
182.499324481615,-1.50775116681423
181.241754737424,-1.87270182597249
179.992850678248,-2.07011145325789
178.752552590424,-2.24372179574142
177.520801171764,-3.10371867392326
176.297537528721,-2.98530336207018
175.082703173572,-1.89151376815529
173.876240021625,-0.00516478821703981
172.678090388436,1.03197041532936
171.488196987054,-0.636067651735128
170.306502925284,-2.30627511311981
169.132951702965,-3.09394243173063
167.967487209265,-2.60625893236469
166.810053720006,-1.24216347591603
166.666666666667,-1.05985116614449
165.660595894991,0.488085717989112
164.519058775366,2.90801617740572
163.385387780986,4.53954518228558
162.259528707809,1.00376832944311
161.141427725302,-3.36082295314422
160.03103137387,-1.12920312722941
158.928286562298,4.55487418970803
157.833140565212,7.78443434058947
156.745541020559,3.10446149110498
155.665435927106,-3.07642327689593
154.592773641948,-2.09483180092475
153.527502878042,1.79398149281359
152.469572701757,2.54511018602479
151.418932530435,-0.753438307628595
150.375532129974,-3.42543526152753
149.339321612425,-1.66153732191547
148.310251433611,-0.692158645875888
147.28827239075,-1.82695159844648
146.273335620113,-3.25757127254858
145.265392594678,-2.28853337568735
144.264395121816,-1.92975894818313
143.270295340983,-1.78610532528729
142.857142857143,-1.80427893418151
142.283045721435,-1.59412838514661
141.302599059953,-0.801640202984667
140.328908478587,-2.27451050378231
139.361927422414,-1.45809880428778
138.401609657313,3.08323115374818
137.447909267754,6.68786409200029
136.500780654601,2.0070977135985
135.560178532937,-3.27973222914427
134.626057929891,-0.931999369107511
133.698374182495,4.09466513387331
132.777082935543,1.96297377446094
131.862140139475,-2.13539825226693
130.953502048267,-3.42754593345391
130.051125217341,-3.58447160870305
129.154966501488,-3.21634771775974
128.264983052806,-2.9039518553762
127.381132318648,-3.20751696737063
126.50337203959,-2.80503517515545
125.631660247412,-1.53208694661559
125,-0.953765278023279
124.765955263087,-1.24613347127244
123.906215694792,-3.37452959382035
123.052400435926,-3.41455865683165
122.204468663149,-2.05804482344463
121.362379834424,-1.70092058893531
120.526093687084,-2.74464933330021
119.695570235904,-3.43220575591762
118.87076977119,-3.40914459416414
118.051652856881,-3.2170068399878
117.23818032866,-3.08849209029718
116.430313292088,-3.26937800421454
115.628013120738,-3.6550554498129
114.831241454351,-3.14580908156212
114.039960197003,-2.16400145311668
113.254131515281,-2.19594588646303
112.473717836475,-3.54364402399848
111.698681846782,-2.8999817653805
111.111111111111,-1.03459031838765
110.928986489522,-0.501338038619092
110.164594963366,-0.250994770897488
109.405470720574,-2.96105618780895
108.651577465254,-3.11400208678001
107.902879151618,-1.18627657235806
107.159339982267,-0.817916274944603
106.420924406472,-2.69864035586651
105.68759711848,-1.65408134042708
104.959323055823,-0.356220927524258
104.23606739764,-2.98408363584819
103.517795563018,-2.8115613162373
102.804473209331,1.55185450912937
102.096066230605,0.307082750731401
101.392540755882,-2.47345209188937
100.693863147603,-0.757099307066606
100,-0.390156717666865
100,-0.390156689063882
99.310918137498,-1.26789667474902
98.6265846131283,-2.36956758829767
97.946966706954,-2.52202452557135
97.2720319245054,-2.30084667009965
96.6017479952265,-3.47882281894133
95.9360828709315,-2.99458658376922
95.2750047242729,-2.63830516034697
94.61848194722,-3.4571565938033
93.966483149547,0.313404735183544
93.3189771573324,-0.118356428530727
92.6759330114688,-3.55524174329649
92.0373199661823,-1.78397911884739
91.4031074875623,-1.00427996775583
90.9090909090909,-2.02060722881854
90.7732652521023,-1.99577550236064
90.1477631452492,-2.73886278182608
89.526571259964,-3.13880170210514
88.9096598952916,0.271971646284944
88.2969995549409,-0.408597992665231
87.6885609458743,-3.50795375242903
87.0843149769073,-0.781291586596306
86.4842327573172,-1.09221035310376
85.8882855954625,-3.01039152345602
85.2964449974102,-2.01630735820161
84.7086826655741,-3.05723292649499
84.1249704973612,-2.15316624126164
83.5452805838287,-3.62991391349397
83.3333333333333,-3.10311318204564
82.9695852083491,-1.86123354174954
82.3978568452852,-3.1639388056259
81.8300681586739,2.13378407848804
81.2661920009194,-0.560645764834713
80.706201411495,-1.0594622778765
80.2028719106221,9.04760515990192
79.5977700231498,-1.61217037828153
79.0492762269642,-1.36521127612398
