"data...1.","bfp_output.res"
12220.1056599999,32.9014716583302
12235.9666670002,21.5426211752344
12237.9032180002,31.1423722478007
12238.908171,36.923746581597
12243.0026850002,35.3961284171982
12307.8585649999,28.1117703162211
12334.8146870001,12.4215999160083
12536.1309139999,-88.7493117509094
12537.0906480001,-90.7838709872593
12538.048924,-70.6710070364955
12573.0651850002,16.4436392502229
12574.0020829998,3.91005666189009
12575.0051270002,21.4034245888226
12601.0029279999,104.855498815148
12602.0445829998,81.3451850331637
12651.8701849999,42.232129234941
12711.7517590001,-56.1343983300461
12712.8089470002,-23.70058709242
12925.044514,-56.9906670578046
13071.8259140002,-17.2366750990079
13303.018044,140.51577556875
13338.8544100001,-77.2200724757392
13340.104572,-56.9335155655396
13368.8945829999,-19.5485506661485
13747.010278,-55.7464378772549
15111.0354980002,17.8285346690734
15440.1281369999,-29.1165259591905
15523.043414,-56.1111003994794
15994.8675230001,-59.1653158736775
16165.1266089999,23.7398757224256
16585.1541550001,21.7632846172323
16588.0586689999,71.2826692570516
16639.9026270001,-55.6519613469851
16909.1497450001,10.2008464200236
17291.1480089999,25.3916979599355
17294.147072,-2.27187219983404
17652.1447220002,31.110459461526
17765.862338,-12.9919146343785
18029.1550810002,17.525209743828
