"data...1.","bfp_output.res"
12220.1056599999,24.3708073542603
12235.9666670002,7.16602083069029
12237.9032180002,18.9938963858913
12238.908171,25.4056431532335
12243.0026850002,8.7155959185402
12307.8585649999,5.22718192516641
12334.8146870001,15.4125977924614
12536.1309139999,-11.9940170769833
12537.0906480001,-20.2926827099891
12538.048924,-3.35800177002511
12573.0651850002,7.81184774299072
12574.0020829998,5.3433880683915
12575.0051270002,22.0559808684029
12601.0029279999,89.2925306948891
12602.0445829998,58.8914918310311
12651.8701849999,11.1569981084986
12711.7517590001,-37.4672125939796
12712.8089470002,2.08602188900022
12925.044514,-14.1606164310288
13071.8259140002,-18.0293177584499
13303.018044,105.825792097848
13338.8544100001,-100.476869376587
13340.104572,-76.6000812788552
13368.8945829999,-75.9490217877674
13747.010278,-96.5823732266226
15111.0354980002,37.4091790796401
15440.1281369999,24.6459720489984
15523.043414,-63.056061154065
15994.8675230001,-137.852582948121
16165.1266089999,72.0700424933648
16585.1541550001,39.7961577111646
16588.0586689999,60.5337308430035
16639.9026270001,-99.6119611973472
16909.1497450001,27.9143419765342
17291.1480089999,65.8167531566633
17294.147072,34.1149536802222
17652.1447220002,53.7455530016759
17765.862338,-93.2838359360076
18029.1550810002,23.8303009111378
