"data...1.","bfp_output.res"
12220.1056599999,-58.9559543695199
12235.9666670002,-10.2584959106027
12237.9032180002,-16.0846193359971
12238.908171,2.81356712575177
12243.0026850002,-31.5710310360979
12307.8585649999,74.6287677540789
12334.8146870001,-36.3482308707344
12536.1309139999,26.7571525269433
12537.0906480001,43.763350459513
12538.048924,56.8026430624373
12573.0651850002,-21.6047198965329
12574.0020829998,-38.3159751849746
12575.0051270002,-39.9782049581339
12601.0029279999,46.9035156505296
12602.0445829998,8.61295697155853
12651.8701849999,99.6331436082571
12711.7517590001,-28.1737772506565
12712.8089470002,-18.7768178730412
12925.044514,51.2155221029387
13071.8259140002,-116.253865065053
13303.018044,-43.8666641887941
13338.8544100001,-39.1574926472464
13340.104572,6.55616247986056
13368.8945829999,-65.7553826821727
13747.010278,21.0502809939823
15111.0354980002,33.9030910872005
15440.1281369999,85.573466481205
15523.043414,18.1664975121692
15994.8675230001,-39.4606641365509
16165.1266089999,108.063331505659
16585.1541550001,32.0585706632887
16588.0586689999,53.375502709376
16639.9026270001,10.6298743250904
16909.1497450001,7.43859300492012
17291.1480089999,-6.61647796124877
17294.147072,-45.5056475110372
17652.1447220002,47.0500368304723
17765.862338,-83.6628914593222
18029.1550810002,-94.9473212273135
