"data...1.","bfp_output.res"
12220.1056599999,19.8724563731776
12235.9666670002,16.4367497119483
12237.9032180002,15.5275060461199
12238.908171,16.1940305759372
12243.0026850002,14.3781664238841
12307.8585649999,3.20548723969205
12334.8146870001,27.8479472513391
12536.1309139999,-23.2750759574592
12537.0906480001,-20.2234485300596
12538.048924,-6.4125503674386
12573.0651850002,10.2410549013321
12574.0020829998,5.85660098480912
12575.0051270002,20.3472137595936
12601.0029279999,99.6754120742789
12602.0445829998,55.1378151394965
12651.8701849999,8.74918179371616
12711.7517590001,-37.6997150378966
12712.8089470002,11.532579731891
12925.044514,-20.3600844453149
13071.8259140002,-21.6836402553636
13303.018044,121.69627074734
13338.8544100001,-103.033516431797
13340.104572,-69.394364944379
13368.8945829999,-79.0042718266495
13747.010278,-103.454400385081
15111.0354980002,39.0995480087486
15440.1281369999,31.3374699064698
15523.043414,-76.0553951471757
15994.8675230001,-161.733139887835
16165.1266089999,68.5292121214015
16585.1541550001,39.925445987853
16588.0586689999,75.3317061264415
16639.9026270001,-116.21627845206
16909.1497450001,38.8506713278157
17291.1480089999,68.1022867209485
17294.147072,39.0642304977373
17652.1447220002,61.0999688704551
17765.862338,-104.24416954292
18029.1550810002,33.7983025629701
