"data...1.","bfp_output.res"
12220.1056599999,4.24532356936409
12235.9666670002,1.26723214413227
12237.9032180002,7.41374625414186
12238.908171,22.6345650904535
12243.0026850002,-31.4023598430814
12307.8585649999,69.6859441425395
12334.8146870001,-33.5947251418233
12536.1309139999,33.798834205005
12537.0906480001,38.997395757467
12538.048924,52.7575449247314
12573.0651850002,-43.7349042481465
12574.0020829998,-40.3351199830228
12575.0051270002,-36.5761807632939
12601.0029279999,28.283680691263
12602.0445829998,5.4820593989612
12651.8701849999,102.959210469876
12711.7517590001,-14.9333402191445
12712.8089470002,10.0551970932342
12925.044514,29.2866091674653
13071.8259140002,-133.381615145527
13303.018044,-105.002282533987
13338.8544100001,-67.0951564459488
13340.104572,-28.6496710267609
13368.8945829999,-12.5852109991587
13747.010278,-6.69180854764007
15111.0354980002,56.6122016507939
15440.1281369999,113.169445319215
15523.043414,56.4320448912591
15994.8675230001,-98.1024077786874
16165.1266089999,28.6993246245725
16585.1541550001,7.58019050951994
16588.0586689999,46.7835195741546
16639.9026270001,33.8492333677981
16909.1497450001,31.9363733587768
17291.1480089999,-17.0567002490549
17294.147072,-50.6521470982647
17652.1447220002,68.8949894656807
17765.862338,-78.9472545232379
18029.1550810002,-52.3437937650433
