"bfp_output.P","bfp_output.logBF"
1000,-0.335135417188591
993.109181374979,-0.235609089495749
986.265846131283,-0.18981573677912
979.46966706954,-0.191944570567538
972.720319245055,-0.234098077856042
966.017479952265,-0.309532335694864
959.360828709315,-0.415188140590781
952.75004724273,-0.552610232071923
946.184819472201,-0.727050042129444
939.66483149547,-0.945020752342269
933.189771573324,-1.21083831552739
926.759330114689,-1.52303064131338
920.373199661823,-1.87188442114425
914.031074875623,-2.23940668288806
907.732652521023,-2.60211889241598
901.477631452492,-2.93563899736931
895.26571259964,-3.2190178192114
889.096598952916,-3.43713771187721
882.969995549409,-3.58082662879839
876.885609458743,-3.64562788936494
870.843149769073,-3.6307104114674
864.842327573172,-3.53921236089966
858.882855954625,-3.38048978544473
852.964449974103,-3.17311643789243
847.086826655741,-2.94546041031186
841.249704973612,-2.73054051481661
835.452805838287,-2.55611705408755
829.695852083491,-2.43642908123122
823.978568452852,-2.37131859164789
818.300681586739,-2.35184783605679
812.661920009195,-2.36733775165582
807.06201411495,-2.41015215667151
801.500696156541,-2.47741624197847
795.977700231499,-2.56978743816829
790.492762269642,-2.68702298519325
785.045620020451,-2.82157695707231
779.636013040523,-2.95628524423575
774.263682681127,-3.07200035057398
768.928372075831,-3.15859718296779
763.629826128224,-3.21735303209946
758.367791499719,-3.25524307585134
753.142016597437,-3.27906801708498
747.952251562182,-3.29256225435604
742.798248256492,-3.29527192110482
737.679760252773,-3.28194243540825
732.596542821523,-3.24356727191657
727.548352919623,-3.17495364167059
722.534949178721,-3.09012423156848
717.556091893692,-3.02392426808425
712.611543011175,-3.00319170072866
707.701066118189,-3.02872172563685
702.824426430835,-3.08866678016669
697.981390783066,-3.17240104332027
693.17172761554,-3.27210141094717
688.39520696455,-3.37822438013994
683.651600451024,-3.47397277112624
678.940681269611,-3.53294328318283
674.262224177835,-3.52584522306348
669.616005485322,-3.43686530687774
665.001803043112,-3.27577297778906
660.419396233031,-3.07157377985355
655.868565957143,-2.85591560167033
651.349094627281,-2.65355024072867
646.860766154633,-2.48294395603112
642.40336593942,-2.35959757467291
637.976680860628,-2.2961191209889
633.580499265825,-2.29881796280615
629.214610961035,-2.36510342757536
624.878807200689,-2.48528634235584
620.57288067765,-2.64686128445141
616.296625513294,-2.83630052000809
612.04983724767,-3.03673975480366
607.832312829723,-3.2251026042784
603.643850607587,-3.37323067538262
599.484250318941,-3.45297223429993
595.353313081437,-3.4404068635569
591.250841383188,-3.31660440544168
587.176639073326,-3.06972548691642
583.130511352622,-2.70731107435345
579.112264764176,-2.27897755064556
575.121707184161,-1.88263545376581
571.158647812643,-1.61845292633118
567.222897164454,-1.5238104926302
563.314267060136,-1.56918170639606
559.432570616938,-1.70723409453033
555.577622239888,-1.90931566041523
551.749237612913,-2.16674015986093
547.947233690029,-2.47065065231585
544.171428686589,-2.79205577224961
540.421642070592,-3.08009924735328
536.697694554048,-3.27506249445737
532.999408084409,-3.31932173731088
529.326605836056,-3.16830249013732
525.679112201842,-2.81766767979708
522.056752784698,-2.3343085279465
518.459354389291,-1.8387542236861
514.886745013749,-1.43247785181675
511.338753841433,-1.15064558579509
507.815211232767,-0.982063219484966
504.315948717136,-0.91322619664454
500.840798984821,-0.951785540566429
500,-0.97963257736681
497.389595879006,-1.11636642464809
493.962174387832,-1.41091215407747
490.558370636505,-1.81777591727838
487.178021879463,-2.30698404249552
483.820966492595,-2.82973229800761
480.487043965513,-3.29652195816005
477.176094893875,-3.5866067082437
473.887960971765,-3.61997525771575
470.622484984128,-3.41766514863867
467.379510799247,-3.06736218343125
464.158883361278,-2.6548690430137
460.960448682844,-2.24102700503338
457.784053837662,-1.87158946834476
454.62954695324,-1.58084491672038
451.49677720361,-1.38565629349638
448.385594802119,-1.29297334108061
445.295850994266,-1.31961484685133
442.22739805059,-1.49434633241922
439.180089259609,-1.82282559070306
436.153778920801,-2.24491946241236
433.14832233764,-2.65495564213328
430.16357581068,-2.97710053734498
427.199396630678,-3.19972185465194
424.255643071778,-3.34876976779439
421.332174384729,-3.45317366362392
418.428850790158,-3.53076812263493
415.545533471888,-3.58959073409481
412.682084570296,-3.63141112252559
409.838367175726,-3.65160763641806
407.014245321944,-3.64071781377946
404.209583979631,-3.59263562174517
401.424249049932,-3.50157822409441
398.658107358044,-3.34815833737995
395.911026646846,-3.10987129042193
393.182875570577,-2.81382587523934
390.473523688556,-2.57146399090835
387.782841458946,-2.46840706517575
385.110700232557,-2.45579577348722
382.4569722467,-2.39838972046017
379.821530619074,-2.11797070652555
377.2042493417,-1.51277301292729
374.605003274899,-0.927909973137626
372.023668141307,-0.867303979885928
369.46012051993,-1.28562614110062
366.914237840249,-1.85434452632857
364.385898376355,-1.97751550625422
361.874981241128,-0.922492953112292
359.381366380463,0.632121307619191
356.904934567523,1.32521467028643
354.445567397043,0.797142441288988
352.003147279668,-0.715799251511963
349.577557436327,-2.27432241943476
347.168681892656,-2.84628693720789
344.776405473446,-2.65858169187326
342.400613797142,-2.41944975845582
340.041193270371,-2.23689885431095
337.698031082509,-1.64945593779491
335.371015200293,-0.218391110311681
333.333333333333,1.66799357447774
333.060034362459,1.94420770644225
330.764978074424,4.10835158208061
328.485736603004,4.94600666784981
326.222200971167,3.32017113195214
323.97426295282,0.385573171425752
321.741815067637,-1.7545215081415
319.524750575921,-2.51788925878354
317.322963473498,-2.11052176061336
315.136348486648,-0.896883711575167
312.964801067075,0.395129482714499
310.808217386907,1.05538420156303
308.666494333727,1.00639918254631
306.539529505653,0.510881601173385
304.42722120643,0.0158324194150241
302.329468440578,0.190793722486537
300.246170908555,1.45975182640924
298.177229001967,3.18999480940197
296.122543798804,3.69050982456934
294.082017058706,2.58268963181236
292.055551218275,1.29282594114035
290.043049386399,0.496414285661662
288.04441533963,-0.192090282813932
286.059553517574,-0.616961748705772
