"data...1.","bfp_output.res"
12220.1056599999,23.584525547476
12235.9666670002,12.4370266777196
12237.9032180002,11.4089834403567
12238.908171,26.7869359777678
12243.0026850002,1.86356663321021
12307.8585649999,8.84784688667969
12334.8146870001,22.340759416873
12536.1309139999,-7.27923981099957
12537.0906480001,-11.2619278326902
12538.048924,-0.368267089627807
12573.0651850002,15.038748543383
12574.0020829998,11.3708589709713
12575.0051270002,23.5376348037571
12601.0029279999,97.6245503764485
12602.0445829998,49.7866647314486
12651.8701849999,12.0826881568964
12711.7517590001,-38.592055725946
12712.8089470002,1.99446235845153
12925.044514,-22.9885241904176
13071.8259140002,-23.634073184825
13303.018044,123.566181146423
13338.8544100001,-108.480794716431
13340.104572,-74.0613600176803
13368.8945829999,-89.3663858126329
13747.010278,-121.306897035393
15111.0354980002,43.6112599298276
15440.1281369999,64.2134576613325
15523.043414,-90.0319898234366
15994.8675230001,-176.012861578254
16165.1266089999,77.7019306168568
16585.1541550001,35.1126470458712
16588.0586689999,83.1956218522837
16639.9026270001,-111.562420953022
16909.1497450001,48.0200900186255
17291.1480089999,47.6254330121646
17294.147072,29.6678913525357
17652.1447220002,80.0637748141016
17765.862338,-110.030833643048
18029.1550810002,32.6539354836823
