"data...1.","bfp_output.res"
12220.1056599999,15.4511982878785
12235.9666670002,11.6974397023869
12237.9032180002,7.47110801786403
12238.908171,28.7046707019745
12243.0026850002,11.9799111238472
12307.8585649999,9.86785533634975
12334.8146870001,26.2702163351732
12536.1309139999,-4.80757822935902
12537.0906480001,-12.4621595904255
12538.048924,2.51249130137603
12573.0651850002,13.2955533570212
12574.0020829998,1.4038722726209
12575.0051270002,26.729759763768
12601.0029279999,97.5681507470226
12602.0445829998,61.0571078921075
12651.8701849999,3.50268383995262
12711.7517590001,-30.9402063601046
12712.8089470002,-2.4536016941729
12925.044514,-31.218316194927
13071.8259140002,-16.1664192046201
13303.018044,124.497077707701
13338.8544100001,-110.553644580202
13340.104572,-76.3300359457926
13368.8945829999,-82.7230790260683
13747.010278,-114.547353821452
15111.0354980002,37.3665669146212
15440.1281369999,25.4246197755392
15523.043414,-77.7001224306068
15994.8675230001,-166.087553056161
16165.1266089999,77.5797791971891
16585.1541550001,35.9624586698155
16588.0586689999,57.964605082153
16639.9026270001,-108.230236311478
16909.1497450001,62.6297102323897
17291.1480089999,60.4300694224539
17294.147072,33.430331354255
17652.1447220002,74.9805188615619
17765.862338,-107.24750734541
18029.1550810002,32.7453015877327
