"data...1.","bfp_output.res"
12220.1056599999,5.24738750430151
12235.9666670002,-8.34421223493064
12237.9032180002,-18.497456970541
12238.908171,-7.8457158747342
12243.0026850002,-57.0971307642967
12307.8585649999,120.128729602452
12334.8146870001,36.4162216882414
12536.1309139999,-23.6331103672428
12537.0906480001,-10.3520881008344
12538.048924,8.83380079341532
12573.0651850002,-11.855085046448
12574.0020829998,-13.5664412711085
12575.0051270002,-6.28464787165376
12601.0029279999,109.349362768089
12602.0445829998,69.9465044500703
12651.8701849999,73.02950518944
12711.7517590001,1.83833033420069
12712.8089470002,33.3023016611369
12925.044514,1.70136778156484
13071.8259140002,-170.486047575954
13303.018044,-66.5071925252087
13338.8544100001,-107.203453025701
13340.104572,-64.5309427782777
13368.8945829999,-55.2622678327134
13747.010278,-24.7544664434736
15111.0354980002,54.6998569194047
15440.1281369999,53.5188410313585
15523.043414,72.0253473910634
15994.8675230001,-103.639820508584
16165.1266089999,82.0018799097797
16585.1541550001,69.0666330547292
16588.0586689999,85.5452148133163
16639.9026270001,-1.76806427837619
16909.1497450001,12.2211154550287
17291.1480089999,38.2319323858592
17294.147072,6.2673945596498
17652.1447220002,83.5815671916216
17765.862338,-137.916583996001
18029.1550810002,-128.160257394396
