"data...1.","bfp_output.res"
12220.1056599999,-20.4404286564952
12235.9666670002,22.672282350242
12237.9032180002,9.73957623780996
12238.908171,18.834677917878
12243.0026850002,-70.2126601550076
12307.8585649999,95.9508477812143
12334.8146870001,-8.48935693635039
12536.1309139999,16.8444861387337
12537.0906480001,24.2559332686423
12538.048924,45.1115175619401
12573.0651850002,-31.8312053954514
12574.0020829998,-48.4032178428013
12575.0051270002,-11.7909745548165
12601.0029279999,58.4702710750002
12602.0445829998,33.0605936729593
12651.8701849999,-9.80229388596737
12711.7517590001,31.7806929835272
12712.8089470002,73.3994557507711
12925.044514,-43.0765396068125
13071.8259140002,-121.52107121016
13303.018044,-43.1073077365912
13338.8544100001,-45.9700422360458
13340.104572,-7.21173738769174
13368.8945829999,-85.3560540560743
13747.010278,-22.9928459470253
15111.0354980002,98.2950632484047
15440.1281369999,-1.71823321130267
15523.043414,27.6532784392139
15994.8675230001,-40.4133142347916
16165.1266089999,135.921872978675
16585.1541550001,30.9969828992056
16588.0586689999,38.7137434566523
16639.9026270001,-48.0502211981429
16909.1497450001,-16.5903416569794
17291.1480089999,22.9074278069995
17294.147072,-33.9008539740491
17652.1447220002,29.6248314590745
17765.862338,-59.492298904127
18029.1550810002,-43.7210363698701
