"data...1.","bfp_output.res"
12220.1056599999,24.3842142942831
12235.9666670002,20.1237031975234
12237.9032180002,8.80877139246059
12238.908171,33.9392032829755
12243.0026850002,0.439240303996485
12307.8585649999,3.03430919611674
12334.8146870001,23.7937157613342
12536.1309139999,-12.3466470752292
12537.0906480001,-24.4979666857989
12538.048924,-2.51963526720101
12573.0651850002,18.4822417929527
12574.0020829998,17.5345321842233
12575.0051270002,30.2848117537624
12601.0029279999,90.4507176355282
12602.0445829998,56.01022146577
12651.8701849999,12.1940800487864
12711.7517590001,-39.2885298709807
12712.8089470002,-0.980061588579701
12925.044514,-26.0040428184748
13071.8259140002,-19.5842138255102
13303.018044,121.689507237255
13338.8544100001,-109.258537890116
13340.104572,-70.6934269616095
13368.8945829999,-81.6593711419791
13747.010278,-119.201433277563
15111.0354980002,37.5972689367254
15440.1281369999,38.8914057990096
15523.043414,-87.3388581159579
15994.8675230001,-175.215320356456
16165.1266089999,80.022387296819
16585.1541550001,44.158300437759
16588.0586689999,90.7056115721625
16639.9026270001,-120.79005542505
16909.1497450001,58.177131059444
17291.1480089999,50.4211751100029
17294.147072,37.2930369807018
17652.1447220002,55.0891819007456
17765.862338,-102.402372378828
18029.1550810002,37.5542749473516
