"data...1.","bfp_output.res"
12220.1056599999,32.046967988329
12235.9666670002,7.94605398641943
12237.9032180002,16.9760459238614
12238.908171,30.2527383189081
12243.0026850002,-1.81255064685593
12307.8585649999,0.00422205843551637
12334.8146870001,23.1672904807065
12536.1309139999,-9.2103222468204
12537.0906480001,-21.5835044740734
12538.048924,-5.71994066955904
12573.0651850002,7.88087818206441
12574.0020829998,12.1281435078399
12575.0051270002,20.983475740426
12601.0029279999,97.8998594660698
12602.0445829998,54.5653458888055
12651.8701849999,14.0450848159735
12711.7517590001,-24.1452946309355
12712.8089470002,0.754425441526109
12925.044514,-14.5888385723028
13071.8259140002,-27.9118782437627
13303.018044,114.23131196389
13338.8544100001,-110.555662530065
13340.104572,-69.1438299727342
13368.8945829999,-79.5174133699475
13747.010278,-113.429401845125
15111.0354980002,28.9960813365142
15440.1281369999,34.9103110252772
15523.043414,-70.3517799962929
15994.8675230001,-156.904574753756
16165.1266089999,76.0079833554237
16585.1541550001,36.6685601036079
16588.0586689999,66.2683688790039
16639.9026270001,-114.391908670596
16909.1497450001,42.0339907220514
17291.1480089999,72.7721500802527
17294.147072,41.6395718627991
17652.1447220002,63.4390938446413
17765.862338,-104.28699527157
18029.1550810002,26.5717969762736
