"data...1.","bfp_output.res"
12220.1056599999,12.2576676240105
12235.9666670002,-27.0188524977184
12237.9032180002,-22.3816691720431
12238.908171,-5.02594062322532
12243.0026850002,-60.939234739898
12307.8585649999,120.394228916934
12334.8146870001,37.2635618502827
12536.1309139999,-30.6918354411036
12537.0906480001,-6.66436905823321
12538.048924,2.6663603672614
12573.0651850002,-6.53828146832257
12574.0020829998,-16.842021352305
12575.0051270002,-1.40752120623438
12601.0029279999,101.678699053656
12602.0445829998,80.7176488075038
12651.8701849999,60.0443390231894
12711.7517590001,2.10776694418564
12712.8089470002,38.3432323416
12925.044514,-7.32711826315062
13071.8259140002,-186.038763019503
13303.018044,-40.3965282532608
13338.8544100001,-100.924188247056
13340.104572,-58.2511231301542
13368.8945829999,-57.1312132093917
13747.010278,-21.6355614419072
15111.0354980002,49.5604229671653
15440.1281369999,84.2602780330253
15523.043414,68.5460845092339
15994.8675230001,-104.273439362561
16165.1266089999,84.0651725386642
16585.1541550001,66.7665716151105
16588.0586689999,107.079341843748
16639.9026270001,-1.24035156411719
16909.1497450001,8.69870999164959
17291.1480089999,35.7261698043412
17294.147072,-9.75668525974925
17652.1447220002,77.7045151576176
17765.862338,-140.804363758943
18029.1550810002,-132.810519538387
