"data...1.","bfp_output.res"
12220.1056599999,20.5279510656774
12235.9666670002,6.38609515124517
12237.9032180002,17.8813354219801
12238.908171,21.8466067129784
12243.0026850002,11.9682525496391
12307.8585649999,14.6424736020781
12334.8146870001,26.2568906609804
12536.1309139999,-17.2625007586139
12537.0906480001,-15.4765152698355
12538.048924,3.47312854867232
12573.0651850002,15.9284160636234
12574.0020829998,1.09379440261273
12575.0051270002,29.0617541556248
12601.0029279999,95.994405813306
12602.0445829998,52.782757629283
12651.8701849999,6.43780958950538
12711.7517590001,-36.0125841867302
12712.8089470002,-12.3811212737019
12925.044514,-22.8535014332901
13071.8259140002,-23.9551343577932
13303.018044,131.146427700867
13338.8544100001,-102.342773090701
13340.104572,-80.9426920927053
13368.8945829999,-86.2675079197943
13747.010278,-113.437464083207
15111.0354980002,50.2971471586152
15440.1281369999,45.4941237794474
15523.043414,-94.4279790552946
15994.8675230001,-165.439194696739
16165.1266089999,90.9721399123446
16585.1541550001,40.8343670525283
16588.0586689999,88.8980602020902
16639.9026270001,-130.998066929301
16909.1497450001,68.3953554314803
17291.1480089999,55.6532543949397
17294.147072,26.5327857373277
17652.1447220002,67.3694659392513
17765.862338,-123.036772421215
18029.1550810002,34.1120099057198
