"data...1.","bfp_output.res"
12220.1056599999,22.981144995716
12235.9666670002,6.66750023516488
12237.9032180002,18.4443031147948
12238.908171,21.4271732804864
12243.0026850002,10.7610182531926
12307.8585649999,-0.807174658478289
12334.8146870001,24.6377436355215
12536.1309139999,-10.9017917869014
12537.0906480001,-11.735026007017
12538.048924,4.04932070032919
12573.0651850002,7.66783860140549
12574.0020829998,1.52890060616846
12575.0051270002,20.7453554461217
12601.0029279999,80.4357800038961
12602.0445829998,58.3263960065133
12651.8701849999,23.8199368866372
12711.7517590001,-33.9506117367328
12712.8089470002,4.47262832836986
12925.044514,-9.36668098128575
13071.8259140002,-23.1017124118162
13303.018044,111.309490135497
13338.8544100001,-97.7060798826496
13340.104572,-75.812954159017
13368.8945829999,-76.3183481985061
13747.010278,-112.136543263789
15111.0354980002,21.8424030726683
15440.1281369999,26.0472557714565
15523.043414,-76.4069524605875
15994.8675230001,-149.687541483896
16165.1266089999,82.4096418863728
16585.1541550001,40.6370353777438
16588.0586689999,63.3719064757897
16639.9026270001,-122.276543329804
16909.1497450001,43.5750897894704
17291.1480089999,68.1035545345612
17294.147072,34.413812034315
17652.1447220002,68.5500689507026
17765.862338,-95.3940590223183
18029.1550810002,27.6047080197695
