"data...1.","bfp_output.res"
12220.1056599999,19.8758275127821
12235.9666670002,7.07661688614462
12237.9032180002,19.8092981587488
12238.908171,36.5359206304474
12243.0026850002,5.44120081497022
12307.8585649999,-2.56132028460979
12334.8146870001,15.4114173851458
12536.1309139999,-14.6052945368028
12537.0906480001,-20.0663978415296
12538.048924,-9.62686868574383
12573.0651850002,6.54333911619506
12574.0020829998,3.70185297343596
12575.0051270002,22.2412185711464
12601.0029279999,87.2675334931573
12602.0445829998,57.9390219007146
12651.8701849999,14.1340635698871
12711.7517590001,-29.6623154464214
12712.8089470002,9.72075130531266
12925.044514,-22.9463911949897
13071.8259140002,-27.4013623791652
13303.018044,119.557376806666
13338.8544100001,-95.148777283971
13340.104572,-64.4057947081392
13368.8945829999,-73.6095537253896
13747.010278,-106.701912006164
15111.0354980002,34.8988440737476
15440.1281369999,23.4465028080831
15523.043414,-65.5084131837602
15994.8675230001,-141.326441889844
16165.1266089999,65.6378515956658
16585.1541550001,36.351929497986
16588.0586689999,70.6162753542558
16639.9026270001,-108.02646200796
16909.1497450001,40.3303043485676
17291.1480089999,58.7531638267974
17294.147072,34.5586046739991
17652.1447220002,64.3096765148939
17765.862338,-86.0158192913723
18029.1550810002,12.228276479118
