"data...1.","bfp_output.res"
12220.1056599999,22.5707332116763
12235.9666670002,29.096411676656
12237.9032180002,24.279944476291
12238.908171,43.5774287235932
12243.0026850002,30.6099044387679
12307.8585649999,21.0373008410428
12334.8146870001,5.49304713933388
12536.1309139999,-74.0250766179807
12537.0906480001,-86.8523268935448
12538.048924,-60.5123997986246
12573.0651850002,5.78198278920114
12574.0020829998,1.71993137516638
12575.0051270002,21.2205869587504
12601.0029279999,111.551555554153
12602.0445829998,69.0163339891231
12651.8701849999,54.2973718875478
12711.7517590001,-64.5681145779328
12712.8089470002,-20.7131381230492
12925.044514,-48.8633823665394
13071.8259140002,-13.0400258947997
13303.018044,125.050259574755
13338.8544100001,-77.1424953392533
13340.104572,-44.5751171662458
13368.8945829999,-27.1629697593187
13747.010278,-49.038671220439
15111.0354980002,3.78342730661097
15440.1281369999,-22.460618403552
15523.043414,-57.894565364404
15994.8675230001,-50.7703666862922
16165.1266089999,27.4630808700199
16585.1541550001,15.7937381600915
16588.0586689999,79.2922577090737
16639.9026270001,-60.2437252891685
16909.1497450001,13.1931453578263
17291.1480089999,31.8415959892242
17294.147072,-8.22465693786501
17652.1447220002,21.6096834798389
17765.862338,-9.88793221310667
18029.1550810002,16.8971218657998
