"data...1.","bfp_output.res"
12220.1056599999,23.2013365285707
12235.9666670002,26.0015759706753
12237.9032180002,32.3444753500115
12238.908171,44.8176130392669
12243.0026850002,29.1197380788842
12307.8585649999,21.6561794530373
12334.8146870001,17.8370868606248
12536.1309139999,-66.858105449494
12537.0906480001,-69.6074267358217
12538.048924,-60.39650506087
12573.0651850002,-5.90348864925405
12574.0020829998,4.45581279738385
12575.0051270002,14.0019136680736
12601.0029279999,102.010764956739
12602.0445829998,78.5599277108631
12651.8701849999,43.7752603865812
12711.7517590001,-38.8598481928635
12712.8089470002,-15.0705285401905
12925.044514,-52.1683290203884
13071.8259140002,-9.38065212431385
13303.018044,92.1543018217363
13338.8544100001,-79.135063991676
13340.104572,-51.7600346077566
13368.8945829999,-20.7604918686485
13747.010278,-60.8410645228625
15111.0354980002,0.762410388919072
15440.1281369999,-31.7436290883143
15523.043414,-46.3359039308807
15994.8675230001,-60.81330670744
16165.1266089999,20.034010837538
16585.1541550001,20.0883038606739
16588.0586689999,46.9037768835766
16639.9026270001,-47.755485136822
16909.1497450001,17.0133726682128
17291.1480089999,31.3999580006789
17294.147072,-3.50060614195844
17652.1447220002,38.0682773240371
17765.862338,4.660071257407
18029.1550810002,11.026975692541
