"data...1.","bfp_output.res"
12220.1056599999,-20.7871526335614
12235.9666670002,13.5791598566489
12237.9032180002,6.18461838782272
12238.908171,21.6592253121878
12243.0026850002,-21.0086137218862
12307.8585649999,64.3765558820512
12334.8146870001,-34.0569119187483
12536.1309139999,29.0479715193236
12537.0906480001,34.789374021832
12538.048924,48.6452861722084
12573.0651850002,-29.5536373938896
12574.0020829998,-48.7390908625549
12575.0051270002,-35.716578918761
12601.0029279999,44.0645993269444
12602.0445829998,4.8293789392195
12651.8701849999,96.2847781338766
12711.7517590001,-14.574364648328
12712.8089470002,2.02862682371516
12925.044514,25.4557029212599
13071.8259140002,-126.175842869666
13303.018044,-97.2441699966188
13338.8544100001,-65.9730556514921
13340.104572,-21.7317536278324
13368.8945829999,-8.41025413065316
13747.010278,-1.12158619367838
15111.0354980002,44.6201483308584
15440.1281369999,85.2643770568987
15523.043414,68.9906994603375
15994.8675230001,-77.979691670754
16165.1266089999,24.6970957262198
16585.1541550001,10.263993528551
16588.0586689999,35.8399741914202
16639.9026270001,38.9029741186962
16909.1497450001,26.7853198762702
17291.1480089999,-10.2179039962122
17294.147072,-54.0999300430953
17652.1447220002,71.4327625002031
17765.862338,-59.0389668887022
18029.1550810002,-71.689771919581
