"data...1.","bfp_output.res"
12220.1056599999,19.0371015073506
12235.9666670002,11.723236948289
12237.9032180002,11.313766838507
12238.908171,29.904644019949
12243.0026850002,11.8375699723083
12307.8585649999,10.9627027870638
12334.8146870001,30.9709805647744
12536.1309139999,-16.7279420633604
12537.0906480001,-7.43677528657008
12538.048924,-3.0146653462316
12573.0651850002,17.4586985334226
12574.0020829998,10.3084713554936
12575.0051270002,17.0261293020976
12601.0029279999,92.9281747141076
12602.0445829998,62.7586998238994
12651.8701849999,7.35906687989063
12711.7517590001,-43.7025888562039
12712.8089470002,-0.566228986143869
12925.044514,-23.4421389558356
13071.8259140002,-16.9054055968336
13303.018044,111.038376345838
13338.8544100001,-104.701117362733
13340.104572,-74.2931466828841
13368.8945829999,-82.6423960768207
13747.010278,-113.112638763389
15111.0354980002,45.3099321257559
15440.1281369999,16.7048530068405
15523.043414,-79.4285462745238
15994.8675230001,-160.281454200536
16165.1266089999,79.1064328288967
16585.1541550001,43.2490408006643
16588.0586689999,62.2546795763219
16639.9026270001,-108.879816200961
16909.1497450001,47.7156873230151
17291.1480089999,60.7748474432756
17294.147072,31.8030686266966
17652.1447220002,61.7725973974675
17765.862338,-103.627482231017
18029.1550810002,44.7239214110959
