"bfp_output.P","bfp_output.logBF"
1000,-0.0615095269822445
993.109181374979,0.0519927934244508
986.265846131283,0.110459332513348
979.46966706954,0.116987654950027
972.720319245055,0.0775149141678826
966.017479952265,-0.00201246676690925
959.360828709315,-0.118164144372524
952.75004724273,-0.271233378447827
946.184819472201,-0.464749306146483
939.66483149547,-0.703435051066957
933.189771573324,-0.990099259351903
926.759330114689,-1.32231313389088
920.373199661823,-1.69010307811173
914.031074875623,-2.07588001807734
907.732652521023,-2.45700849507839
901.477631452492,-2.81003699849877
895.26571259964,-3.1146702152365
889.096598952916,-3.35587767978019
882.969995549409,-3.52380577912366
876.885609458743,-3.61239690752403
870.843149769073,-3.61820270554251
864.842327573172,-3.54078250883431
858.882855954625,-3.38543537035302
852.964449974103,-3.16737370382547
847.086826655741,-2.91404413685798
841.249704973612,-2.66130805841417
835.452805838287,-2.443097797937
829.695852083491,-2.28081601084595
823.978568452852,-2.17981782712861
818.300681586739,-2.1337689166181
812.661920009195,-2.13196533677982
807.06201411495,-2.16506779278826
801.500696156541,-2.22770763155942
795.977700231499,-2.31795022512089
790.492762269642,-2.43362410764127
785.045620020451,-2.56682765127713
779.636013040523,-2.70195622437462
774.263682681127,-2.82225010781972
768.928372075831,-2.91912666830116
763.629826128224,-2.99404204228419
758.367791499719,-3.05347435272865
753.142016597437,-3.10381880908831
747.952251562182,-3.14876816017088
742.798248256492,-3.18789571456913
737.679760252773,-3.21495671189323
732.596542821523,-3.21666655478269
727.548352919623,-3.17796929631298
722.534949178721,-3.10096180131394
717.556091893692,-3.01877360642804
712.611543011175,-2.97069698974839
707.701066118189,-2.97104653671219
702.824426430835,-3.01366856106479
697.981390783066,-3.08801708899837
693.17172761554,-3.18475698440717
688.39520696455,-3.29316897223726
683.651600451024,-3.396045307019
678.940681269611,-3.46697038983803
674.262224177835,-3.47613655875646
669.616005485322,-3.40581465582674
665.001803043112,-3.26247636950823
660.419396233031,-3.07145559044825
655.868565957143,-2.861311494248
651.349094627281,-2.65464948573524
646.860766154633,-2.46897971564932
642.40336593942,-2.32063986128146
637.976680860628,-2.22545400442568
633.580499265825,-2.19492152465811
629.214610961035,-2.23186439640717
624.878807200689,-2.33033072485774
620.57288067765,-2.47943185760168
616.296625513294,-2.66622520362098
612.04983724767,-2.87468211149406
607.832312829723,-3.08304074610366
603.643850607587,-3.26397841030491
599.484250318941,-3.388454364569
595.353313081437,-3.42922595723312
591.250841383188,-3.3612306753764
587.176639073326,-3.16302369944789
583.130511352622,-2.82888787882571
579.112264764176,-2.39516450532512
575.121707184161,-1.95635998693272
571.158647812643,-1.62697929855856
567.222897164454,-1.46820185157018
563.314267060136,-1.46645787481729
559.432570616938,-1.576247246563
555.577622239888,-1.76229800336703
551.749237612913,-2.00864493566059
547.947233690029,-2.3039021071669
544.171428686589,-2.62267654274823
540.421642070592,-2.92037394344721
536.697694554048,-3.14105335803786
532.999408084409,-3.22548547094838
529.326605836056,-3.12146894691856
525.679112201842,-2.81210053572199
522.056752784698,-2.35174000676353
518.459354389291,-1.85658427889022
514.886745013749,-1.43501315461669
511.338753841433,-1.13418536699101
507.815211232767,-0.9525308257415
504.315948717136,-0.881276793625243
500.840798984821,-0.9286843896604
500,-0.96018875011283
497.389595879006,-1.11136857243288
493.962174387832,-1.43020810992233
490.558370636505,-1.86401177214561
487.178021879463,-2.37738224105793
483.820966492595,-2.91232952143774
480.487043965513,-3.36766749413693
477.176094893875,-3.61556807448421
