"bfp_output.P","bfp_output.logBF"
1000,-2.65929060864492
993.109181374979,-2.50515982592146
986.265846131283,-2.37328336678105
979.46966706954,-2.27988718903428
972.720319245055,-2.23630860508903
966.017479952265,-2.24696196531782
959.360828709315,-2.30936386442836
952.75004724273,-2.41565067855832
946.184819472201,-2.55456249535312
939.66483149547,-2.71318918084189
933.189771573324,-2.87831562526925
926.759330114689,-3.03758867473125
920.373199661823,-3.18073414019524
914.031074875623,-3.30076513488801
907.732652521023,-3.39479093521252
901.477631452492,-3.46396966779651
895.26571259964,-3.5124650527298
889.096598952916,-3.54573074259163
882.969995549409,-3.56868409558414
876.885609458743,-3.58422684349089
870.843149769073,-3.59234035989219
864.842327573172,-3.58990648908123
858.882855954625,-3.57154354297149
852.964449974103,-3.53175725068304
847.086826655741,-3.46808237463322
841.249704973612,-3.38361380883169
835.452805838287,-3.28688086054937
829.695852083491,-3.18883958668355
823.978568452852,-3.09926137209403
818.300681586739,-3.0249617604115
812.661920009195,-2.97035423817872
807.06201411495,-2.93926568959288
801.500696156541,-2.93662680132975
795.977700231499,-2.96852759617299
790.492762269642,-3.03886329474546
785.045620020451,-3.14264438538806
779.636013040523,-3.26218989774916
774.263682681127,-3.37434961821667
768.928372075831,-3.46368905826803
763.629826128224,-3.52753160906756
758.367791499719,-3.57115010483669
753.142016597437,-3.60150017984507
747.952251562182,-3.62397384149362
742.798248256492,-3.64151676757894
737.679760252773,-3.6545468466801
732.596542821523,-3.66115933225826
727.548352919623,-3.65867572799668
722.534949178721,-3.64785101850064
717.556091893692,-3.63549765922273
712.611543011175,-3.62891067199463
707.701066118189,-3.62968104730713
702.824426430835,-3.6351348921229
697.981390783066,-3.64192182212976
693.17172761554,-3.64754220009548
688.39520696455,-3.65062610269403
683.651600451024,-3.65101885858415
678.940681269611,-3.64963315453373
674.262224177835,-3.6473417496479
669.616005485322,-3.64277746858105
665.001803043112,-3.63083586410233
660.419396233031,-3.60385697221293
655.868565957143,-3.55473428770223
651.349094627281,-3.48008911859166
646.860766154633,-3.38306973326193
642.40336593942,-3.27525680019188
637.976680860628,-3.17524744187339
633.580499265825,-3.10148970779813
629.214610961035,-3.06177314349018
624.878807200689,-3.04709568518107
620.57288067765,-3.03539598374941
616.296625513294,-3.00309550669179
612.04983724767,-2.93845036917836
607.832312829723,-2.85059457689713
603.643850607587,-2.76859436724628
599.484250318941,-2.72922508589833
595.353313081437,-2.76056517217058
591.250841383188,-2.87032030793055
587.176639073326,-3.04009558957794
583.130511352622,-3.2229823136502
579.112264764176,-3.35097649881659
575.121707184161,-3.36600115357522
571.158647812643,-3.26207795855459
567.222897164454,-3.0910770606341
563.314267060136,-2.92205812170031
559.432570616938,-2.80197704289678
555.577622239888,-2.74382054170293
551.749237612913,-2.72993569152102
547.947233690029,-2.7218784238329
544.171428686589,-2.68005127519272
540.421642070592,-2.58680156180723
536.697694554048,-2.45613562705592
532.999408084409,-2.32717892990102
529.326605836056,-2.24982874482431
525.679112201842,-2.26137596463841
522.056752784698,-2.35657774787087
518.459354389291,-2.48209745528807
514.886745013749,-2.57300713975989
511.338753841433,-2.59238188340422
507.815211232767,-2.54217075794331
504.315948717136,-2.45756741582026
500.840798984821,-2.39364043038482
500,-2.38705179477894
497.389595879006,-2.39525717093089
493.962174387832,-2.46644288762981
