"data...1.","bfp_output.res"
12220.1056599999,25.1596049307497
12235.9666670002,31.5988671308588
12237.9032180002,26.3282324545367
12238.908171,49.9343076171168
12243.0026850002,31.6884508923195
12307.8585649999,12.7902352958274
12334.8146870001,3.65341145539126
12536.1309139999,-79.3118266498359
12537.0906480001,-84.2436930706604
12538.048924,-72.5722672344712
12573.0651850002,-3.69328056282471
12574.0020829998,-6.50926794785464
12575.0051270002,16.9324021397107
12601.0029279999,119.183725607053
12602.0445829998,83.0982693205756
12651.8701849999,45.0836898504372
12711.7517590001,-51.7715808996728
12712.8089470002,-20.5255911665267
12925.044514,-41.0526383867819
13071.8259140002,-23.2739505948775
13303.018044,127.821795410963
13338.8544100001,-76.8435601332505
13340.104572,-40.972273672276
13368.8945829999,-22.8804804597515
13747.010278,-54.2548674403281
15111.0354980002,2.86403231261414
15440.1281369999,-16.9540247385734
15523.043414,-47.2020120366117
15994.8675230001,-48.9401892512867
16165.1266089999,22.6611181061693
16585.1541550001,21.7352104446645
16588.0586689999,56.6358524087477
16639.9026270001,-58.6350651413865
16909.1497450001,5.58609059249927
17291.1480089999,38.9602719863354
17294.147072,1.38477549223037
17652.1447220002,40.0380265262055
17765.862338,-21.6471961713789
18029.1550810002,7.41571879229241
