"data...1.","bfp_output.res"
12220.1056599999,-2.17055724171678
12235.9666670002,-20.7338648539353
12237.9032180002,-20.0081051947063
12238.908171,-13.8740478741029
12243.0026850002,-57.2354321021066
12307.8585649999,122.452616631577
12334.8146870001,31.1740004009844
12536.1309139999,-15.6601911472117
12537.0906480001,-13.6975601332551
12538.048924,9.00190873305382
12573.0651850002,3.72539430934467
12574.0020829998,-5.9476947210178
12575.0051270002,-2.75639814045189
12601.0029279999,106.014763192755
12602.0445829998,75.0883504438607
12651.8701849999,51.4640895531538
12711.7517590001,-3.80351418401733
12712.8089470002,30.5334428529513
12925.044514,-12.2143588437493
13071.8259140002,-182.879854091336
13303.018044,-35.9579579892852
13338.8544100001,-90.0139725654135
13340.104572,-55.9553153415736
13368.8945829999,-54.0212183512031
13747.010278,-32.6782290952342
15111.0354980002,77.0767405329498
15440.1281369999,45.2019755762049
15523.043414,72.4130062269924
15994.8675230001,-98.311106612764
16165.1266089999,83.817752117141
16585.1541550001,68.2549778605517
16588.0586689999,86.7989139663814
16639.9026270001,-0.682431241919403
16909.1497450001,13.3000146531786
17291.1480089999,43.954696616931
17294.147072,-5.63366186828353
17652.1447220002,66.2511519109839
17765.862338,-138.700325418405
18029.1550810002,-123.80427449511
